from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000056,8000056,30,33,424,210,2040,Luneburg
8000056,8005788,8,18,183,0,1260,Luneburg
8000088,8000088,32,47,384,210,2280,Luneburg
8000088,8001502,15,18,515,360,2340,Luneburg
8000088,8004183,2,8,19,0,120,Luneburg
8000088,8005594,14,18,492,330,2160,Luneburg
8000088,8006090,1,9,3,0,30,Luneburg
8000089,8000089,22,32,214,75,1260,Luneburg
8000089,8000434,11,22,123,15,1050,Luneburg
8000089,8002565,15,17,342,300,1230,Luneburg
8000089,8003002,9,16,21,30,90,Luneburg
8000321,8000321,1,2,30,30,60,Luneburg
8000413,8000413,27,33,112,90,390,Luneburg
8000413,8000586,0,1,0,0,0,Luneburg
8000413,8000773,1,4,22,0,90,Luneburg
8000413,8001160,14,17,132,60,420,Luneburg
8000413,8001489,14,17,122,60,450,Luneburg
8000440,8000440,12,17,492,210,1740,Luneburg
8000440,8000445,4,9,400,0,1710,Luneburg
8000440,8010172,6,7,643,300,1560,Luneburg
8000440,8012673,1,1,210,210,210,Luneburg
8000445,8000440,7,8,566,210,1560,Luneburg
8000445,8000445,11,17,485,210,1710,Luneburg
8000445,8006402,4,9,407,0,1740,Luneburg
8000586,8000413,10,10,129,135,240,Luneburg
8000586,8000586,18,19,92,90,240,Luneburg
8000586,8001489,4,5,54,60,120,Luneburg
8000586,8001924,4,4,142,135,240,Luneburg
8000586,8006090,1,9,13,0,120,Luneburg
8000773,8000413,4,4,158,180,240,Luneburg
8000773,8000773,5,8,86,45,300,Luneburg
8000773,8001924,1,4,8,0,30,Luneburg
8000815,8000815,21,34,143,45,1170,Luneburg
8000815,8002674,6,17,19,0,90,Luneburg
8000815,8006475,14,17,247,120,1140,Luneburg
8000935,8000935,1,2,30,30,60,Luneburg
8000935,8003545,1,1,120,120,120,Luneburg
8001185,8001185,1,16,4,0,60,Luneburg
8001185,8001645,1,8,4,0,30,Luneburg
8001185,8004183,0,8,0,0,0,Luneburg
8001258,8001258,26,36,451,240,2400,Luneburg
8001258,8002575,11,18,252,30,2280,Luneburg
8001258,8002967,16,18,645,465,2160,Luneburg
8001315,8001315,57,79,227,150,2190,Luneburg
8001315,8003002,15,16,448,390,1260,Luneburg
8001315,8004247,29,38,151,90,2220,Luneburg
8001315,8004302,25,25,269,210,840,Luneburg
8001316,8001316,29,34,152,60,1170,Luneburg
8001316,8004727,15,17,238,120,1140,Luneburg
8001316,8006475,14,17,56,60,120,Luneburg
8001352,8004727,6,17,21,0,120,Luneburg
8001489,8000413,6,8,71,45,300,Luneburg
8001489,8000586,12,14,96,105,270,Luneburg
8001489,8001489,37,44,108,75,750,Luneburg
8001489,8001949,19,22,116,30,720,Luneburg
8001502,8000088,14,18,447,225,1950,Luneburg
8001502,8001502,28,36,473,270,2370,Luneburg
8001502,8001958,15,18,535,375,2370,Luneburg
8001645,8001185,1,8,4,0,30,Luneburg
8001645,8001645,2,16,4,0,30,Luneburg
8001924,8000586,2,4,30,30,60,Luneburg
8001924,8000773,3,4,142,135,300,Luneburg
8001924,8001924,6,8,82,30,270,Luneburg
8001958,8001502,12,18,393,180,1650,Luneburg
8001958,8001958,27,36,449,300,2340,Luneburg
8001958,8006193,15,18,525,360,2400,Luneburg
8002565,8000089,4,17,14,0,90,Luneburg
8002565,8002565,18,34,159,30,1200,Luneburg
8002565,8002843,14,17,291,210,1170,Luneburg
8002575,8001258,16,18,660,480,2160,Luneburg
8002575,8002575,30,36,485,330,2160,Luneburg
8002575,8006489,15,18,432,315,1800,Luneburg
8002674,8000815,15,17,295,180,1200,Luneburg
8002674,8002674,23,34,155,45,1170,Luneburg
8002674,8002843,7,17,21,0,120,Luneburg
8002843,8002565,9,17,28,30,150,Luneburg
8002843,8002674,16,17,305,210,1170,Luneburg
8002843,8002843,25,34,165,45,1170,Luneburg
8002884,8002884,28,36,442,285,2520,Luneburg
8002884,8005457,15,18,578,360,2490,Luneburg
8002884,8006193,13,18,370,240,1590,Luneburg
8002967,8001258,10,18,247,30,2460,Luneburg
8002967,8002967,26,36,448,225,2550,Luneburg
8002967,8005788,16,18,632,465,2190,Luneburg
8003002,8000089,15,16,416,360,1260,Luneburg
8003002,8001315,3,16,6,0,30,Luneburg
8003002,8001493,23,25,227,120,900,Luneburg
8003002,8003002,54,79,206,90,1650,Luneburg
8003002,8004302,13,22,192,105,2190,Luneburg
8003700,8003700,29,36,471,270,2730,Luneburg
8003700,8003957,15,18,680,405,2760,Luneburg
8003700,8005457,14,18,323,210,1590,Luneburg
8004183,8000088,0,8,0,0,0,Luneburg
8004183,8001185,1,8,8,0,60,Luneburg
8004183,8004183,1,16,6,0,90,Luneburg
8004727,8001316,9,17,28,30,90,Luneburg
8004727,8001352,16,17,240,90,1140,Luneburg
8004727,8004727,25,34,132,30,1140,Luneburg
8005390,8005390,32,36,552,360,2220,Luneburg
8005390,8006489,16,18,632,405,2190,Luneburg
8005390,8006559,17,18,542,510,2250,Luneburg
8005457,8002884,14,18,340,195,1590,Luneburg
8005457,8003700,15,18,632,375,2730,Luneburg
8005457,8005457,29,36,481,300,2610,Luneburg
8005594,8000088,17,18,613,540,2250,Luneburg
8005594,8005594,30,36,536,465,2280,Luneburg
8005594,8006559,14,18,482,300,2130,Luneburg
8005682,8005682,17,17,588,360,1830,Luneburg
8005682,8006402,8,8,634,300,1620,Luneburg
8005788,8000056,15,18,643,480,2310,Luneburg
8005788,8002967,13,18,310,60,2700,Luneburg
8005788,8005788,28,36,456,285,2250,Luneburg
8006090,8000088,0,9,0,0,0,Luneburg
8006090,8000586,3,9,20,0,120,Luneburg
8006090,8006090,3,18,10,0,120,Luneburg
8006193,8001958,12,18,363,180,1530,Luneburg
8006193,8002884,15,18,558,330,2550,Luneburg
8006193,8006193,28,36,471,300,2520,Luneburg
8006402,8000445,7,8,596,240,1590,Luneburg
8006402,8005682,8,9,560,360,1800,Luneburg
8006402,8006402,16,17,542,240,1770,Luneburg
8006475,8000815,5,17,9,0,60,Luneburg
8006475,8001316,14,17,258,150,1140,Luneburg
