from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,32,34,125,90,540,Luneburg
8000051,8001168,15,17,168,120,660,Luneburg
8000051,8004702,17,17,104,90,330,Luneburg
8000056,8000056,26,33,717,150,4860,Luneburg
8000056,8005788,8,18,198,0,1740,Luneburg
8000088,8000088,40,48,541,180,5190,Luneburg
8000088,8001502,14,18,402,300,1890,Luneburg
8000088,8004183,7,9,237,210,1110,Luneburg
8000088,8005594,17,18,1160,795,5100,Luneburg
8000088,8006090,3,9,17,0,90,Luneburg
8000089,8000089,27,35,73,60,360,Luneburg
8000089,8000434,10,25,11,-30,570,Luneburg
8000089,8002565,14,19,68,30,360,Luneburg
8000089,8003002,14,18,60,45,180,Luneburg
8000321,8000321,0,1,0,0,0,Luneburg
8000413,8000413,31,37,199,90,1440,Luneburg
8000413,8000586,0,1,0,0,0,Luneburg
8000413,8000773,3,4,608,255,1920,Luneburg
8000413,8001160,14,18,152,135,480,Luneburg
8000413,8001489,16,17,208,90,1410,Luneburg
8000440,8000440,18,24,99,60,450,Luneburg
8000440,8000445,9,12,80,45,330,Luneburg
8000440,8010172,5,9,90,60,240,Luneburg
8000440,8012673,3,3,220,210,420,Luneburg
8000445,8000440,8,12,108,45,450,Luneburg
8000445,8000445,20,24,101,60,420,Luneburg
8000445,8006402,11,12,98,60,360,Luneburg
8000586,8000413,9,10,141,90,450,Luneburg
8000586,8000586,14,19,215,90,1890,Luneburg
8000586,8001489,4,5,576,450,1890,Luneburg
8000586,8001924,2,4,68,30,210,Luneburg
8000586,8006090,5,9,57,30,210,Luneburg
8000773,8000413,3,4,90,75,210,Luneburg
8000773,8000773,5,8,341,60,1920,Luneburg
8000773,8001924,2,4,600,240,1920,Luneburg
8000815,8000815,16,37,36,0,270,Luneburg
8000815,8002674,8,18,37,0,120,Luneburg
8000815,8006475,7,19,38,0,240,Luneburg
8000935,8000631,0,1,0,0,0,Luneburg
8000935,8000935,2,3,100,120,180,Luneburg
8001168,8000051,14,17,65,60,180,Luneburg
8001185,8001185,10,18,288,90,2160,Luneburg
8001185,8001645,7,9,253,90,960,Luneburg
8001185,8004183,5,9,177,30,1080,Luneburg
8001258,8001258,30,36,725,180,4920,Luneburg
8001258,8002575,14,18,182,30,1680,Luneburg
8001258,8002967,16,18,1240,990,4920,Luneburg
8001315,8001315,59,85,338,30,21840,Luneburg
8001315,8003002,15,18,1275,45,21750,Luneburg
8001315,8004247,27,41,68,30,570,Luneburg
8001315,8004302,22,24,166,150,810,Luneburg
8001316,8001316,34,37,68,60,330,Luneburg
8001316,8004727,16,19,74,30,300,Luneburg
8001316,8006475,18,18,87,90,210,Luneburg
8001352,8004727,6,18,83,0,1200,Luneburg
8001489,8000413,7,8,161,135,450,Luneburg
8001489,8000586,11,14,107,60,450,Luneburg
8001489,8001489,39,44,209,90,1890,Luneburg
8001489,8001949,21,22,292,60,1860,Luneburg
8001502,8000088,16,18,950,660,5310,Luneburg
8001502,8001502,32,36,669,435,5280,Luneburg
8001502,8001958,15,18,422,300,1890,Luneburg
8001645,8001185,4,9,313,0,2190,Luneburg
8001645,8001645,10,18,282,30,2220,Luneburg
8001924,8000586,2,4,592,240,1890,Luneburg
8001924,8000773,2,4,60,30,180,Luneburg
8001924,8001924,4,8,326,30,1920,Luneburg
8001958,8001502,16,18,862,630,5310,Luneburg
8001958,8001958,31,36,629,420,5250,Luneburg
8001958,8006193,15,18,428,285,2160,Luneburg
8002565,8000089,10,18,43,30,180,Luneburg
8002565,8002565,16,37,45,0,300,Luneburg
8002565,8002843,6,19,39,0,300,Luneburg
8002575,8001258,16,18,1253,1020,4920,Luneburg
8002575,8002575,23,36,705,210,4920,Luneburg
8002575,8006489,7,18,205,0,1560,Luneburg
8002674,8000815,9,19,57,0,300,Luneburg
8002674,8002674,20,37,48,30,300,Luneburg
8002674,8002843,11,18,42,30,120,Luneburg
8002843,8002565,14,18,68,45,270,Luneburg
8002843,8002674,12,19,63,30,330,Luneburg
8002843,8002843,26,37,58,30,330,Luneburg
8002884,8002884,28,36,604,300,5280,Luneburg
8002884,8005457,13,18,447,285,2100,Luneburg
8002884,8006193,15,18,817,510,5250,Luneburg
8002967,8001258,10,18,195,30,1710,Luneburg
8002967,8002967,25,36,718,165,4920,Luneburg
8002967,8005788,15,18,1235,975,4920,Luneburg
8003002,8000089,10,18,1258,45,21630,Luneburg
8003002,8001315,13,18,42,30,210,Luneburg
8003002,8001493,19,24,128,90,750,Luneburg
8003002,8003002,52,85,319,30,21690,Luneburg
8003002,8004302,14,25,47,30,570,Luneburg
8003700,8003700,32,36,658,390,5370,Luneburg
8003700,8003957,15,18,588,465,2220,Luneburg
8003700,8005457,17,18,837,465,5370,Luneburg
8004183,8000088,6,9,63,30,240,Luneburg
8004183,8001185,7,9,270,180,1020,Luneburg
8004183,8004183,13,18,162,60,1110,Luneburg
8004702,8000051,15,17,99,60,540,Luneburg
8004702,8001157,1,1,30,30,30,Luneburg
