from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,24,36,305,105,1920,Luneburg
8000051,8001168,16,18,567,255,1950,Luneburg
8000051,8004702,9,18,40,15,150,Luneburg
8000056,8005788,12,20,111,90,480,Luneburg
8000088,8000088,42,53,305,180,1230,Luneburg
8000088,8001502,13,20,272,180,1050,Luneburg
8000088,8004183,5,11,158,0,1230,Luneburg
8000088,8005594,18,22,476,285,1290,Luneburg
8000088,8006090,3,11,57,0,540,Luneburg
8000089,8000089,13,37,41,0,540,Luneburg
8000089,8000434,19,46,34,0,240,Luneburg
8000089,8002565,5,20,54,0,660,Luneburg
8000089,8003002,7,19,27,0,150,Luneburg
8000413,8000413,44,70,359,90,4050,Luneburg
8000413,8000586,4,13,48,0,420,Luneburg
8000413,8000773,1,3,1270,0,3810,Luneburg
8000413,8001160,23,34,547,360,3150,Luneburg
8000413,8001489,18,20,92,75,210,Luneburg
8000440,8000440,27,34,191,165,900,Luneburg
8000440,8000445,14,17,157,120,390,Luneburg
8000440,8010172,1,1,120,120,120,Luneburg
8000440,8012673,14,16,246,195,900,Luneburg
8000445,8000440,15,17,256,240,810,Luneburg
8000445,8000445,28,34,214,240,750,Luneburg
8000445,8006402,13,17,194,210,570,Luneburg
8000586,8000413,4,11,117,0,540,Luneburg
8000586,8000586,11,30,190,0,3540,Luneburg
8000586,8001489,2,3,1170,30,3480,Luneburg
8000586,8001924,2,3,150,30,420,Luneburg
8000586,8006090,4,13,46,0,330,Luneburg
8000773,8000413,2,3,170,60,450,Luneburg
8000773,8000773,3,6,675,15,3570,Luneburg
8000773,8001924,1,3,1180,0,3540,Luneburg
8000815,8000815,20,40,46,15,600,Luneburg
8000815,8002674,11,20,38,30,180,Luneburg
8000815,8006475,7,20,63,0,600,Luneburg
8000935,8000935,2,2,765,765,1350,Luneburg
8001168,8000051,6,18,32,0,150,Luneburg
8001185,8001185,5,21,269,0,3720,Luneburg
8001185,8001645,3,11,125,0,1110,Luneburg
8001185,8004183,2,10,231,0,1860,Luneburg
8001258,8001258,34,42,374,150,1500,Luneburg
8001258,8002575,16,20,111,60,480,Luneburg
8001258,8002967,19,22,610,435,1500,Luneburg
8001315,8001315,85,130,76,60,750,Luneburg
8001315,8003002,15,19,55,30,300,Luneburg
8001315,8004247,43,90,30,0,210,Luneburg
8001315,8004302,30,46,97,30,750,Luneburg
8001316,8001316,30,40,20,30,660,Luneburg
8001316,8004727,16,20,94,45,660,Luneburg
8001316,8006475,14,20,-140,30,270,Luneburg
8001352,8004727,2,20,3,0,30,Luneburg
8001489,8000413,17,20,804,630,2910,Luneburg
8001489,8000586,1,3,140,0,420,Luneburg
8001489,8001489,36,46,469,165,3450,Luneburg
8001489,8001949,17,23,250,60,3480,Luneburg
8001502,8000088,20,21,630,540,1260,Luneburg
8001502,8001502,33,41,452,420,1290,Luneburg
8001502,8001958,15,20,303,180,1080,Luneburg
8001645,8001185,5,10,489,15,3750,Luneburg
8001645,8001645,8,21,327,0,3780,Luneburg
