from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,29,32,214,120,930,Luneburg
8000051,8001168,15,16,326,120,960,Luneburg
8000051,8004702,15,16,167,150,420,Luneburg
8000056,8005788,7,18,25,0,180,Luneburg
8000088,8000088,39,47,199,90,1680,Luneburg
8000088,8001502,14,18,212,120,750,Luneburg
8000088,8004183,3,8,169,0,1200,Luneburg
8000088,8005594,14,18,210,120,780,Luneburg
8000088,8006090,5,9,157,30,750,Luneburg
8000089,8000089,23,32,275,75,2040,Luneburg
8000089,8000434,7,23,68,0,660,Luneburg
8000089,8002565,9,17,127,30,990,Luneburg
8000089,8003002,14,16,429,180,2070,Luneburg
8000413,8000413,55,62,168,90,2250,Luneburg
8000413,8000586,8,9,380,120,2250,Luneburg
8000413,8000773,3,4,82,60,210,Luneburg
8000413,8001160,27,31,158,60,1260,Luneburg
8000413,8001489,17,18,113,75,330,Luneburg
8000440,8000440,18,22,161,60,780,Luneburg
8000440,8000445,7,11,128,30,570,Luneburg
8000440,8010172,7,9,120,60,330,Luneburg
8000440,8012673,2,2,495,495,810,Luneburg
8000445,8000440,8,11,177,90,780,Luneburg
8000445,8000445,16,22,161,60,780,Luneburg
8000445,8006402,9,11,164,60,600,Luneburg
8000586,8000413,9,9,347,90,1260,Luneburg
8000586,8000586,20,26,272,105,2280,Luneburg
8000586,8001489,2,4,120,30,420,Luneburg
8000586,8001924,1,4,30,0,120,Luneburg
8000586,8006090,7,9,370,120,2250,Luneburg
8000773,8000413,1,4,22,0,90,Luneburg
8000773,8000773,4,8,68,30,210,Luneburg
8000773,8001924,3,4,150,90,420,Luneburg
8000815,8000815,25,34,261,105,1740,Luneburg
8000815,8002674,11,17,321,60,1740,Luneburg
8000815,8006475,13,17,314,180,1170,Luneburg
8000935,8000935,2,2,540,540,720,Luneburg
8000935,8003545,1,1,240,240,240,Luneburg
8001168,8000051,13,16,96,90,270,Luneburg
8001185,8001185,7,16,126,0,1110,Luneburg
8001185,8001645,3,8,146,0,1110,Luneburg
8001185,8004183,4,8,86,30,330,Luneburg
8001258,8001258,24,36,148,30,1500,Luneburg
8001258,8002575,14,18,37,30,150,Luneburg
8001258,8002967,10,18,240,30,1470,Luneburg
8001315,8001315,49,81,207,60,2220,Luneburg
8001315,8003002,5,16,47,0,240,Luneburg
8001315,8004247,29,39,216,120,2280,Luneburg
8001315,8004302,17,26,119,105,750,Luneburg
8001316,8006475,13,17,159,30,1800,Luneburg
8001489,8000413,16,18,98,90,240,Luneburg
8001489,8000586,1,4,38,0,150,Luneburg
8001489,8001489,35,44,104,90,450,Luneburg
8001489,8001949,18,22,115,60,450,Luneburg
8001502,8000088,16,18,185,150,600,Luneburg
8001502,8001502,35,36,216,150,750,Luneburg
8001502,8001958,18,18,242,150,780,Luneburg
8001645,8001185,7,8,172,120,450,Luneburg
8001645,8001645,10,16,195,30,1140,Luneburg
8001924,8000586,3,4,150,105,390,Luneburg
8001924,8000773,1,4,15,0,60,Luneburg
8001924,8001924,3,8,82,0,420,Luneburg
8001958,8001502,16,18,198,195,600,Luneburg
8001958,8001958,32,36,212,150,780,Luneburg
8001958,8006193,16,18,227,150,810,Luneburg
8002565,8000089,13,17,362,120,1980,Luneburg
8002565,8002565,21,34,240,60,1890,Luneburg
8002565,8002843,8,17,134,0,1020,Luneburg
8002575,8001258,11,18,255,75,1500,Luneburg
8002575,8002575,20,36,164,30,1500,Luneburg
8002575,8006489,9,18,153,30,630,Luneburg
8002674,8000815,13,17,235,60,1140,Luneburg
8002674,8002674,28,34,279,75,1770,Luneburg
8002674,8002843,15,17,339,90,1800,Luneburg
8002843,8002565,15,17,356,90,1830,Luneburg
8002843,8002674,16,17,219,60,1110,Luneburg
8002843,8002843,31,34,265,75,1830,Luneburg
8002884,8002884,31,36,192,105,1260,Luneburg
8002884,8005457,16,18,248,135,1260,Luneburg
8002884,8006193,16,18,198,135,630,Luneburg
8002967,8001258,7,18,27,0,180,Luneburg
8002967,8002967,15,36,127,0,1440,Luneburg
8002967,8005788,9,18,232,15,1440,Luneburg
8003002,8000089,7,16,107,0,750,Luneburg
8003002,8001315,9,16,412,105,2070,Luneburg
8003002,8001493,18,26,125,105,810,Luneburg
8003002,8003002,48,81,199,90,2190,Luneburg
8003002,8004302,17,23,273,120,2220,Luneburg
8003700,8003700,28,36,186,120,1290,Luneburg
8003700,8003957,14,18,265,150,1470,Luneburg
8003700,8005457,15,18,150,90,480,Luneburg
8004183,8000088,7,8,109,60,300,Luneburg
8004183,8001185,3,8,165,0,1170,Luneburg
8004183,8004183,9,16,129,30,1200,Luneburg
8004702,8000051,12,16,210,75,930,Luneburg
8004702,8001157,1,1,150,150,150,Luneburg
8004702,8001160,7,8,124,105,270,Luneburg
8004702,8003292,6,6,345,405,540,Luneburg
8004702,8004702,24,32,174,90,900,Luneburg
8005390,8005390,26,36,222,60,1200,Luneburg
8005390,8006489,12,18,257,105,1530,Luneburg
8005390,8006559,13,18,178,30,660,Luneburg
8005457,8002884,17,18,140,90,450,Luneburg
8005457,8003700,17,18,248,120,1260,Luneburg
8005457,8005457,34,36,204,120,1290,Luneburg
8005594,8000088,14,18,198,75,720,Luneburg
8005594,8005594,27,36,205,75,780,Luneburg
8005594,8006559,15,18,202,120,750,Luneburg
8005682,8005682,17,22,183,105,720,Luneburg
8005682,8006402,8,11,177,120,720,Luneburg
8005788,8000056,9,18,252,75,1470,Luneburg
8005788,8002967,13,18,35,30,180,Luneburg
8005788,8005788,22,36,142,30,1470,Luneburg
8006090,8000088,7,9,330,60,2190,Luneburg
8006090,8000586,6,9,227,60,750,Luneburg
8006090,8006090,12,18,258,90,2220,Luneburg
8006193,8001958,14,18,175,135,630,Luneburg
8006193,8002884,16,18,237,120,1290,Luneburg
8006193,8006193,31,36,221,150,1080,Luneburg
8006402,8000445,8,11,185,120,750,Luneburg
8006402,8005682,8,11,158,60,600,Luneburg
8006402,8006402,17,22,172,60,720,Luneburg
8006475,8000815,9,17,189,30,1770,Luneburg
8006475,8001316,15,17,356,210,1350,Luneburg
8006475,8006475,26,34,259,45,1800,Luneburg
8006489,8002575,10,18,240,60,1500,Luneburg
8006489,8005390,13,18,173,30,660,Luneburg
8006489,8006489,19,36,199,45,1500,Luneburg
8006559,8005390,14,18,217,105,780,Luneburg
8006559,8005594,12,18,190,60,720,Luneburg
8006559,8006559,25,36,183,60,720,Luneburg
