from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,230,180,1230,Luneburg
8000051,8001168,16,18,342,225,1260,Luneburg
8000051,8004702,16,18,135,120,420,Luneburg
8000056,8005788,14,19,603,300,2640,Luneburg
8000088,8000088,33,53,719,450,3180,Luneburg
8000088,8001502,16,20,1020,615,3180,Luneburg
8000088,8004183,0,11,0,0,0,Luneburg
8000088,8005594,19,22,972,750,3060,Luneburg
8000088,8006090,0,11,0,0,0,Luneburg
8000089,8000089,23,37,105,30,1020,Luneburg
8000089,8000434,25,42,154,30,2010,Luneburg
8000089,8002565,11,20,116,30,960,Luneburg
8000089,8003002,13,19,74,30,180,Luneburg
8000413,8000413,39,70,81,30,1020,Luneburg
8000413,8000586,0,13,0,0,0,Luneburg
8000413,8000773,3,3,230,210,270,Luneburg
8000413,8001160,19,34,69,30,510,Luneburg
8000413,8001489,17,20,124,60,1020,Luneburg
8000440,8000440,17,22,105,60,390,Luneburg
8000440,8000445,8,11,85,30,210,Luneburg
8000440,8010172,7,8,172,150,360,Luneburg
8000440,8012673,2,3,70,30,180,Luneburg
8000445,8000440,7,11,123,60,390,Luneburg
8000445,8000445,18,22,119,60,450,Luneburg
8000445,8006402,10,11,115,90,240,Luneburg
8000586,8000413,0,11,0,0,0,Luneburg
8000586,8000586,4,30,26,0,450,Luneburg
8000586,8001489,3,3,200,120,420,Luneburg
8000586,8001924,1,3,20,0,60,Luneburg
8000586,8006090,0,13,0,0,0,Luneburg
8000773,8000413,2,3,50,60,90,Luneburg
8000773,8000773,5,6,155,120,420,Luneburg
8000773,8001924,3,3,250,180,420,Luneburg
8000815,8000815,22,40,73,30,870,Luneburg
8000815,8002674,10,20,51,15,270,Luneburg
8000815,8006475,9,20,88,0,840,Luneburg
8000935,8000935,4,4,345,195,870,Luneburg
8000935,8003545,1,1,120,120,120,Luneburg
8001168,8000051,13,18,112,120,420,Luneburg
8001185,8001185,0,21,0,0,0,Luneburg
8001185,8001645,0,11,0,0,0,Luneburg
8001185,8004183,0,10,0,0,0,Luneburg
8001258,8001258,36,40,1075,690,3960,Luneburg
8001258,8002575,17,19,598,300,2640,Luneburg
8001258,8002967,20,21,1474,1380,3930,Luneburg
8001315,8001315,83,122,203,90,2280,Luneburg
8001315,8003002,10,19,109,60,1080,Luneburg
