from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,35,36,532,240,2760,Luneburg
8000051,8001168,18,18,825,600,2790,Luneburg
8000051,8004702,17,18,227,135,1680,Luneburg
8000056,8005788,9,20,74,0,540,Luneburg
8000088,8000088,30,54,163,45,630,Luneburg
8000088,8001502,14,20,244,240,600,Luneburg
8000088,8004183,1,11,14,0,150,Luneburg
8000088,8005594,17,22,334,360,1620,Luneburg
8000088,8006090,0,11,0,0,0,Luneburg
8000089,8000089,25,38,163,60,1620,Luneburg
8000089,8000434,18,47,40,0,270,Luneburg
8000089,8002565,11,20,86,30,630,Luneburg
8000089,8003002,16,20,255,105,1590,Luneburg
8000413,8000413,37,70,111,30,930,Luneburg
8000413,8000586,0,13,0,0,0,Luneburg
8000413,8000773,3,3,90,90,150,Luneburg
8000413,8001160,16,34,116,0,630,Luneburg
8000413,8001489,18,20,186,90,900,Luneburg
8000440,8000440,24,34,231,105,930,Luneburg
8000440,8000445,10,17,191,30,870,Luneburg
8000440,8010172,0,1,0,0,0,Luneburg
8000440,8012673,14,16,268,105,930,Luneburg
8000445,8000440,14,17,275,120,930,Luneburg
8000445,8000445,24,34,233,90,990,Luneburg
8000445,8006402,10,17,189,30,870,Luneburg
8000586,8000413,0,11,0,0,0,Luneburg
8000586,8000586,4,30,8,0,90,Luneburg
8000586,8001489,3,3,30,30,30,Luneburg
8000586,8001924,1,3,50,0,150,Luneburg
8000586,8006090,0,13,0,0,0,Luneburg
8000773,8000413,1,3,100,0,300,Luneburg
8000773,8000773,3,6,80,45,270,Luneburg
8000773,8001924,2,3,50,60,90,Luneburg
8000815,8000815,28,40,186,30,2610,Luneburg
8000815,8002674,14,20,69,30,360,Luneburg
8000815,8006475,12,20,302,30,2580,Luneburg
8000935,8000935,2,2,315,315,600,Luneburg
8001168,8000051,13,18,228,135,1770,Luneburg
8001185,8001185,1,21,3,0,60,Luneburg
8001185,8001645,1,11,3,0,30,Luneburg
8001185,8004183,0,10,0,0,0,Luneburg
8001258,8001258,33,42,191,135,630,Luneburg
8001258,8002575,15,20,92,30,510,Luneburg
8001258,8002967,18,22,275,330,870,Luneburg
8001315,8001315,90,133,118,60,1680,Luneburg
8001315,8003002,13,20,72,30,540,Luneburg
8001315,8004247,33,91,18,0,270,Luneburg
8001315,8004302,35,46,114,60,720,Luneburg
8001316,8001316,34,40,201,45,2610,Luneburg
8001316,8004727,18,20,358,90,2640,Luneburg
8001316,8006475,16,20,62,30,210,Luneburg
8001352,8004727,3,20,52,0,930,Luneburg
8001489,8000413,18,20,166,105,600,Luneburg
8001489,8000586,2,3,20,30,60,Luneburg
8001489,8001489,34,46,150,75,870,Luneburg
8001489,8001949,14,23,159,60,840,Luneburg
8001502,8000088,18,20,242,180,600,Luneburg
8001502,8001502,32,40,261,255,660,Luneburg
8001502,8001958,16,20,272,255,600,Luneburg
8001645,8001185,0,10,0,0,0,Luneburg
8001645,8001645,0,21,0,0,0,Luneburg
8001924,8000586,2,3,60,60,120,Luneburg
8001924,8000773,1,3,70,0,210,Luneburg
8001924,8001924,3,6,50,15,180,Luneburg
8001958,8001502,17,20,250,210,660,Luneburg
8001958,8001958,33,40,249,240,630,Luneburg
8001958,8006193,16,20,248,225,600,Luneburg
8002565,8000089,15,20,256,105,1650,Luneburg
8002565,8002565,24,40,193,45,1470,Luneburg
8002565,8002843,7,20,272,0,2430,Luneburg
8002575,8001258,19,22,263,315,570,Luneburg
8002575,8002575,34,42,195,180,540,Luneburg
8002575,8006489,15,20,220,300,420,Luneburg
8002674,8000815,10,20,318,30,2640,Luneburg
8002674,8002674,26,40,194,30,2640,Luneburg
8002674,8002843,16,20,80,45,360,Luneburg
8002843,8002565,17,20,166,60,1200,Luneburg
8002843,8002674,13,20,321,30,2670,Luneburg
8002843,8002843,30,40,210,30,2550,Luneburg
8002884,8002884,36,40,230,210,630,Luneburg
8002884,8005457,18,20,250,255,540,Luneburg
8002884,8006193,18,20,273,300,630,Luneburg
8002967,8001258,10,20,90,15,540,Luneburg
8002967,8002967,27,42,182,120,840,Luneburg
8002967,8005788,17,22,255,300,720,Luneburg
8003002,8000089,8,20,50,0,450,Luneburg
8003002,8001315,20,20,330,165,1680,Luneburg
8003002,8001493,33,46,112,60,750,Luneburg
8003002,8003002,80,133,97,30,1620,Luneburg
8003002,8004302,25,47,41,30,270,Luneburg
8003700,8003700,38,40,267,255,1020,Luneburg
8003700,8003957,19,20,368,300,1260,Luneburg
8003700,8005457,19,20,230,225,660,Luneburg
8004183,8000088,1,11,14,0,150,Luneburg
8004183,8001185,2,11,11,0,90,Luneburg
8004183,8004183,3,21,10,0,120,Luneburg
8004702,8000051,17,18,757,435,2820,Luneburg
8004702,8001157,1,1,150,150,150,Luneburg
8004702,8001160,9,9,277,150,1320,Luneburg
8004702,8003292,7,7,133,120,330,Luneburg
8004702,8004702,28,36,457,180,2850,Luneburg
8004727,8001316,8,20,62,0,900,Luneburg
8004727,8001352,17,20,364,90,2610,Luneburg
8004727,8004727,25,40,236,30,2640,Luneburg
8005390,8005390,33,42,264,315,600,Luneburg
8005390,8006489,17,22,273,345,600,Luneburg
8005390,8006559,16,20,250,285,450,Luneburg
8005457,8002884,19,20,219,195,660,Luneburg
8005457,8003700,19,20,309,300,630,Luneburg
8005457,8005457,37,40,259,255,690,Luneburg
8005594,8000088,16,20,250,300,510,Luneburg
8005594,8005594,35,42,328,330,2820,Luneburg
8005594,8006559,19,22,374,330,2820,Luneburg
8005682,8005682,24,34,180,60,990,Luneburg
8005682,8006402,13,17,134,60,1020,Luneburg
8005788,8000056,18,22,252,270,570,Luneburg
8005788,8002967,15,20,93,30,540,Luneburg
8005788,8005788,33,42,175,105,570,Luneburg
8006090,8000088,0,13,0,0,0,Luneburg
8006090,8000586,0,11,0,0,0,Luneburg
8006090,8006090,0,24,0,0,0,Luneburg
8006193,8001958,16,20,236,210,600,Luneburg
8006193,8002884,17,20,225,180,600,Luneburg
8006193,8006193,36,40,258,225,630,Luneburg
8006402,8000445,13,17,272,120,990,Luneburg
8006402,8005682,15,17,261,120,870,Luneburg
8006402,8006402,29,34,216,105,990,Luneburg
8006475,8000815,9,20,48,0,360,Luneburg
8006475,8001316,16,20,340,60,2610,Luneburg
8006475,8006475,26,40,187,30,2610,Luneburg
8006489,8002575,18,22,245,300,600,Luneburg
8006489,8005390,15,20,231,300,450,Luneburg
8006489,8006489,33,42,246,300,630,Luneburg
8006559,8005390,19,22,320,345,1620,Luneburg
8006559,8005594,16,20,252,300,510,Luneburg
8006559,8006559,35,42,306,300,2820,Luneburg
