from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,26,32,276,60,2400,Luneburg
8000051,8001168,13,16,497,180,2400,Luneburg
8000051,8004702,13,16,60,60,150,Luneburg
8000056,8000056,20,33,147,30,1560,Luneburg
8000056,8005788,12,18,128,45,720,Luneburg
8000088,8000088,21,47,62,0,540,Luneburg
8000088,8001502,9,18,70,15,360,Luneburg
8000088,8004183,2,8,15,0,60,Luneburg
8000088,8005594,7,18,105,0,990,Luneburg
8000088,8006090,1,9,3,0,30,Luneburg
8000089,8000089,5,32,68,0,1080,Luneburg
8000089,8000434,13,23,240,30,2580,Luneburg
8000089,8002565,1,17,62,0,1050,Luneburg
8000089,8003002,5,16,60,0,750,Luneburg
8000413,8000413,48,62,218,90,1170,Luneburg
8000413,8000586,4,9,17,0,60,Luneburg
8000413,8000773,4,4,278,285,450,Luneburg
8000413,8001160,22,31,355,270,1170,Luneburg
8000413,8001489,16,18,107,90,360,Luneburg
8000440,8000440,27,32,149,90,1620,Luneburg
8000440,8000445,11,16,189,60,1590,Luneburg
8000440,8010172,7,7,99,90,180,Luneburg
8000440,8012673,9,9,110,60,300,Luneburg
8000445,8000440,14,16,96,60,390,Luneburg
8000445,8000445,27,32,142,60,1590,Luneburg
8000445,8006402,12,16,197,45,1620,Luneburg
8000586,8000413,3,9,47,0,300,Luneburg
8000586,8000586,15,26,140,30,750,Luneburg
8000586,8001489,4,4,225,240,300,Luneburg
8000586,8001924,4,4,578,585,780,Luneburg
8000586,8006090,4,9,17,0,60,Luneburg
8000773,8000413,4,4,608,630,750,Luneburg
8000773,8000773,8,8,435,405,750,Luneburg
8000773,8001924,4,4,262,270,390,Luneburg
8000815,8000815,12,34,79,0,1020,Luneburg
8000815,8002674,6,17,90,0,1020,Luneburg
8000815,8006475,5,17,67,0,1020,Luneburg
8000935,8000935,1,2,30,30,60,Luneburg
8001168,8000051,7,16,30,0,150,Luneburg
8001185,8001185,1,16,2,0,30,Luneburg
8001185,8001645,0,8,0,0,0,Luneburg
8001185,8004183,1,8,4,0,30,Luneburg
8001258,8001258,22,36,169,30,1620,Luneburg
8001258,8002575,12,18,142,60,780,Luneburg
8001258,8002967,11,18,205,30,1620,Luneburg
8001315,8001315,46,80,180,60,2880,Luneburg
8001315,8003002,6,16,98,0,1200,Luneburg
8001315,8004247,18,39,114,0,2670,Luneburg
8001315,8004302,17,25,161,60,2730,Luneburg
8001316,8001316,19,34,83,30,1050,Luneburg
8001316,8004727,9,17,92,30,1050,Luneburg
8001316,8006475,10,17,97,30,1110,Luneburg
8001352,8004727,1,17,32,0,540,Luneburg
8001489,8000413,17,18,420,330,1080,Luneburg
8001489,8000586,4,4,562,555,780,Luneburg
8001489,8001489,42,44,292,210,1080,Luneburg
8001489,8001949,19,22,134,120,390,Luneburg
8001502,8000088,10,18,65,45,330,Luneburg
8001502,8001502,23,36,80,30,390,Luneburg
8001502,8001958,12,18,82,30,360,Luneburg
8001645,8001185,2,8,75,0,570,Luneburg
8001645,8001645,2,16,73,0,1140,Luneburg
8001924,8000586,4,4,262,285,360,Luneburg
8001924,8000773,4,4,578,615,720,Luneburg
8001924,8001924,8,8,416,360,750,Luneburg
8001958,8001502,12,18,72,45,390,Luneburg
8001958,8001958,22,36,69,45,390,Luneburg
8001958,8006193,10,18,65,30,330,Luneburg
8002565,8000089,5,17,78,0,870,Luneburg
8002565,8002565,8,34,75,0,1020,Luneburg
8002565,8002843,1,17,60,0,1020,Luneburg
8002575,8001258,13,18,222,30,1590,Luneburg
8002575,8002575,24,36,168,30,1530,Luneburg
8002575,8006489,11,18,130,60,660,Luneburg
8002674,8000815,6,17,76,0,1020,Luneburg
8002674,8002674,14,34,82,0,1020,Luneburg
8002674,8002843,8,17,99,0,990,Luneburg
8002843,8002565,11,17,109,30,990,Luneburg
8002843,8002674,7,17,72,0,1050,Luneburg
8002843,8002843,18,34,90,30,1050,Luneburg
8002884,8002884,16,36,58,0,360,Luneburg
8002884,8005457,9,18,73,15,360,Luneburg
8002884,8006193,9,18,80,30,390,Luneburg
8002967,8001258,13,18,127,30,750,Luneburg
8002967,8002967,22,36,169,45,1620,Luneburg
8002967,8005788,9,18,197,15,1620,Luneburg
8003002,8000089,3,16,73,0,1110,Luneburg
8003002,8001315,13,16,266,45,2880,Luneburg
8003002,8001493,17,25,265,30,2730,Luneburg
8003002,8003002,50,80,184,30,2730,Luneburg
8003002,8004302,18,23,261,60,2490,Luneburg
8003700,8003700,24,36,119,45,1260,Luneburg
8003700,8003957,12,18,87,60,360,Luneburg
8003700,8005457,12,18,225,45,2370,Luneburg
8004183,8000088,0,8,0,0,0,Luneburg
8004183,8001185,4,8,15,15,30,Luneburg
8004183,8004183,4,16,11,0,60,Luneburg
8004702,8000051,14,16,482,210,2400,Luneburg
8004702,8001157,0,1,0,0,0,Luneburg
8004702,8001160,6,8,60,60,120,Luneburg
8004702,8003292,6,6,115,105,210,Luneburg
8004702,8004702,25,32,269,90,2400,Luneburg
8004727,8001316,6,17,42,0,570,Luneburg
8004727,8001352,11,17,94,30,1020,Luneburg
8004727,8004727,17,34,71,15,1050,Luneburg
8005390,8005390,19,36,152,60,1320,Luneburg
8005390,8006489,7,18,163,0,1560,Luneburg
8005390,8006559,12,18,137,30,870,Luneburg
8005457,8002884,9,18,142,15,1200,Luneburg
8005457,8003700,13,18,87,30,390,Luneburg
8005457,8005457,21,36,152,45,2340,Luneburg
8005594,8000088,10,18,140,45,960,Luneburg
8005594,8005594,18,36,122,15,1020,Luneburg
8005594,8006559,8,18,100,0,990,Luneburg
8005682,8005682,27,32,130,60,1620,Luneburg
8005682,8006402,14,16,52,60,90,Luneburg
8005788,8000056,9,18,197,15,1590,Luneburg
8005788,8002967,15,18,145,60,750,Luneburg
8005788,8005788,24,36,168,30,1620,Luneburg
8006090,8000088,1,9,3,0,30,Luneburg
8006090,8000586,4,9,17,0,60,Luneburg
8006090,8006090,5,18,12,0,60,Luneburg
8006193,8001958,9,18,60,15,360,Luneburg
8006193,8002884,11,18,53,30,270,Luneburg
8006193,8006193,23,36,77,30,390,Luneburg
8006402,8000445,13,16,90,60,360,Luneburg
8006402,8005682,15,16,221,90,1620,Luneburg
8006402,8006402,30,32,142,60,1620,Luneburg
8006475,8000815,3,17,72,0,1020,Luneburg
8006475,8001316,7,17,79,0,1020,Luneburg
8006475,8006475,11,34,76,0,1050,Luneburg
8006489,8002575,6,18,157,0,1530,Luneburg
8006489,8005390,13,18,140,60,780,Luneburg
8006489,8006489,17,36,142,0,1560,Luneburg
8006559,8005390,8,18,125,0,1080,Luneburg
8006559,8005594,9,18,130,15,840,Luneburg
8006559,8006559,15,36,113,0,1020,Luneburg
