from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,232,120,3450,Luneburg
8000051,8001168,18,18,378,195,3450,Luneburg
8000051,8004702,14,18,103,75,360,Luneburg
8000056,8005788,13,20,339,90,1230,Luneburg
8000088,8000088,42,54,528,375,1800,Luneburg
8000088,8001502,16,20,494,285,1500,Luneburg
8000088,8004183,7,11,308,60,1530,Luneburg
8000088,8005594,16,22,755,390,1920,Luneburg
8000088,8006090,4,11,93,0,690,Luneburg
8000089,8000089,32,38,166,90,960,Luneburg
8000089,8000434,30,43,211,60,1380,Luneburg
8000089,8002565,15,20,219,90,960,Luneburg
8000089,8003002,19,20,126,90,360,Luneburg
8000413,8000413,52,70,321,60,3870,Luneburg
8000413,8000586,6,13,129,0,690,Luneburg
8000413,8000773,2,3,310,30,900,Luneburg
8000413,8001160,28,34,484,105,3870,Luneburg
8000413,8001489,15,20,135,30,1920,Luneburg
8000440,8000440,23,26,285,225,780,Luneburg
8000440,8000445,11,13,286,210,870,Luneburg
8000440,8010172,10,10,297,255,690,Luneburg
8000440,8012673,3,3,430,390,690,Luneburg
8000445,8000440,11,13,302,270,750,Luneburg
8000445,8000445,23,26,305,240,870,Luneburg
8000445,8006402,12,13,337,270,900,Luneburg
8000586,8000413,10,11,401,90,2910,Luneburg
8000586,8000586,20,30,283,30,2910,Luneburg
8000586,8001489,1,3,240,0,720,Luneburg
8000586,8001924,3,3,510,120,1350,Luneburg
8000586,8006090,7,13,212,30,1440,Luneburg
8000773,8000413,3,3,490,120,1290,Luneburg
8000773,8000773,4,6,390,75,1320,Luneburg
8000773,8001924,1,3,280,0,840,Luneburg
8000815,8000815,22,40,134,30,1020,Luneburg
8000815,8002674,7,20,27,0,180,Luneburg
8000815,8006475,15,20,234,105,1020,Luneburg
8000935,8000935,2,4,98,60,270,Luneburg
8001168,8000051,12,18,77,45,240,Luneburg
8001185,8001185,10,21,219,0,1470,Luneburg
8001185,8001645,7,11,305,150,1440,Luneburg
8001185,8004183,4,10,96,0,780,Luneburg
8001258,8001258,32,42,659,240,2640,Luneburg
8001258,8002575,15,20,318,105,1230,Luneburg
8001258,8002967,17,22,933,480,2610,Luneburg
8001315,8001315,92,124,224,105,2400,Luneburg
8001315,8003002,13,20,146,60,780,Luneburg
8001315,8004247,61,85,220,90,2430,Luneburg
8001315,8004302,32,41,238,150,1050,Luneburg
8001316,8001316,31,40,146,30,1050,Luneburg
8001316,8004727,19,20,285,150,1050,Luneburg
8001316,8006475,12,20,26,30,90,Luneburg
8001352,8004727,4,20,15,0,210,Luneburg
8001489,8000413,18,20,568,165,3810,Luneburg
8001489,8000586,3,3,540,180,1380,Luneburg
8001489,8001489,33,46,365,90,3780,Luneburg
8001489,8001949,12,23,133,30,1890,Luneburg
8001502,8000088,17,21,783,570,1860,Luneburg
8001502,8001502,34,41,641,510,1890,Luneburg
8001502,8001958,17,20,549,360,1950,Luneburg
8001645,8001185,7,10,123,30,870,Luneburg
8001645,8001645,14,21,219,30,1470,Luneburg
8001924,8000586,2,3,290,30,840,Luneburg
8001924,8000773,3,3,490,120,1320,Luneburg
8001924,8001924,4,6,385,90,1320,Luneburg
8001958,8001502,16,21,696,660,1860,Luneburg
8001958,8001958,32,41,618,480,1950,Luneburg
8001958,8006193,15,20,531,345,1980,Luneburg
8002565,8000089,14,20,74,60,300,Luneburg
8002565,8002565,30,40,136,60,900,Luneburg
8002565,8002843,14,20,232,105,930,Luneburg
8002575,8001258,17,22,937,510,2640,Luneburg
8002575,8002575,31,42,612,210,2250,Luneburg
8002575,8006489,14,20,336,150,1770,Luneburg
8002674,8000815,15,20,260,120,1020,Luneburg
8002674,8002674,24,40,145,45,990,Luneburg
8002674,8002843,9,20,36,0,210,Luneburg
8002843,8002565,13,20,52,30,270,Luneburg
8002843,8002674,15,20,258,135,990,Luneburg
