from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,30,32,360,315,2100,Luneburg
8000051,8001168,16,16,638,480,2250,Luneburg
8000051,8004702,14,16,131,135,270,Luneburg
8000056,8000056,24,33,429,120,2070,Luneburg
8000056,8005788,7,18,80,0,600,Luneburg
8000088,8000088,34,47,437,180,2460,Luneburg
8000088,8001502,14,18,418,195,1920,Luneburg
8000088,8004183,3,8,169,0,1140,Luneburg
8000088,8005594,16,18,818,615,2430,Luneburg
8000088,8006090,3,9,37,0,210,Luneburg
8000089,8000089,22,32,53,30,240,Luneburg
8000089,8000434,6,23,-9,-30,90,Luneburg
8000089,8002565,10,17,26,30,120,Luneburg
8000089,8003002,12,16,54,30,210,Luneburg
8000413,8000413,33,44,141,90,690,Luneburg
8000413,8000586,4,7,51,30,150,Luneburg
8000413,8000773,1,4,-8,-15,30,Luneburg
8000413,8001160,17,22,134,90,450,Luneburg
8000413,8001489,15,18,158,75,660,Luneburg
8000440,8000440,12,22,86,30,360,Luneburg
8000440,8000445,6,11,76,30,330,Luneburg
8000440,8010172,5,9,80,30,360,Luneburg
8000440,8012673,2,2,225,225,240,Luneburg
8000445,8000440,4,11,68,0,270,Luneburg
8000445,8000445,14,22,79,30,330,Luneburg
8000445,8006402,8,11,101,60,360,Luneburg
8000586,8000413,5,7,81,120,150,Luneburg
8000586,8000586,13,22,59,30,240,Luneburg
8000586,8001489,2,4,22,15,60,Luneburg
8000586,8001924,2,4,98,90,210,Luneburg
8000586,8006090,5,9,30,30,120,Luneburg
8000773,8000413,3,4,128,120,270,Luneburg
8000773,8000773,4,8,56,15,240,Luneburg
8000773,8001924,1,4,0,0,30,Luneburg
8000815,8000815,12,34,19,0,120,Luneburg
8000815,8002674,6,17,30,0,150,Luneburg
8000815,8006475,4,17,12,0,120,Luneburg
8000935,8000935,2,2,465,465,870,Luneburg
8000935,8003545,1,1,810,810,810,Luneburg
8001168,8000051,14,16,101,90,270,Luneburg
8001185,8001185,3,16,98,0,1080,Luneburg
8001185,8001645,2,8,142,0,1050,Luneburg
8001185,8004183,1,8,41,0,330,Luneburg
8001258,8001258,25,36,506,180,2370,Luneburg
8001258,8002575,10,18,88,30,600,Luneburg
8001258,8002967,15,18,902,900,2370,Luneburg
8001315,8001315,39,81,31,0,450,Luneburg
8001315,8003002,14,16,66,60,180,Luneburg
8001315,8004247,19,39,42,0,480,Luneburg
8001315,8004302,11,26,17,-30,210,Luneburg
8001316,8001316,22,34,28,30,150,Luneburg
8001316,8004727,11,17,30,30,150,Luneburg
8001316,8006475,11,17,32,30,90,Luneburg
8001352,8004727,6,17,16,0,120,Luneburg
8001489,8000413,17,18,152,150,390,Luneburg
8001489,8000586,2,4,98,75,240,Luneburg
8001489,8001489,34,44,112,90,630,Luneburg
8001489,8001949,16,22,138,75,570,Luneburg
8001502,8000088,18,18,803,450,2520,Luneburg
8001502,8001502,35,36,638,390,2550,Luneburg
8001502,8001958,17,18,447,225,2070,Luneburg
8001645,8001185,3,8,56,0,390,Luneburg
8001645,8001645,5,16,99,0,1020,Luneburg
8001924,8000586,2,4,38,30,90,Luneburg
8001924,8000773,2,4,98,75,240,Luneburg
8001924,8001924,4,8,52,15,210,Luneburg
8001958,8001502,18,18,753,480,2550,Luneburg
8001958,8001958,32,36,562,360,2550,Luneburg
8001958,8006193,15,18,378,210,2340,Luneburg
8002565,8000089,7,17,41,0,240,Luneburg
8002565,8002565,12,34,25,0,210,Luneburg
8002565,8002843,4,17,12,0,120,Luneburg
8002575,8001258,15,18,920,900,2400,Luneburg
8002575,8002575,25,36,515,135,2430,Luneburg
8002575,8006489,9,18,173,15,1770,Luneburg
8002674,8000815,6,17,23,0,120,Luneburg
8002674,8002674,15,34,28,0,180,Luneburg
8002674,8002843,9,17,42,30,210,Luneburg
8002843,8002565,10,17,48,30,210,Luneburg
8002843,8002674,9,17,25,30,150,Luneburg
8002843,8002843,19,34,34,30,210,Luneburg
8002884,8002884,33,36,558,300,2340,Luneburg
8002884,8005457,15,18,458,240,2340,Luneburg
8002884,8006193,18,18,738,495,2310,Luneburg
8002967,8001258,10,18,92,30,630,Luneburg
8002967,8002967,25,36,495,165,2340,Luneburg
8002967,8005788,15,18,883,825,2340,Luneburg
8003002,8000089,9,16,52,60,180,Luneburg
8003002,8001315,7,16,43,0,300,Luneburg
8003002,8001493,9,26,5,-30,180,Luneburg
8003002,8003002,35,81,23,0,510,Luneburg
8003002,8004302,10,23,30,0,540,Luneburg
8003700,8003700,33,36,592,435,2340,Luneburg
8003700,8003957,16,18,555,255,2370,Luneburg
8003700,8005457,18,18,688,555,2340,Luneburg
