from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,34,36,153,60,2640,Luneburg
8000051,8001168,17,18,237,90,2550,Luneburg
8000051,8004702,17,18,72,30,300,Luneburg
8000056,8005788,9,20,82,0,480,Luneburg
8000088,8000088,47,53,271,180,1290,Luneburg
8000088,8001502,16,20,285,195,840,Luneburg
8000088,8004183,9,11,194,180,540,Luneburg
8000088,8005594,20,22,393,285,1260,Luneburg
8000088,8006090,5,11,145,0,840,Luneburg
8000089,8000089,25,37,84,30,870,Luneburg
8000089,8000434,10,42,11,-30,450,Luneburg
8000089,8002565,14,20,114,30,1680,Luneburg
8000089,8003002,12,19,66,30,540,Luneburg
8000413,8000413,30,42,76,30,450,Luneburg
8000413,8000586,1,1,30,30,30,Luneburg
8000413,8000773,3,3,170,90,390,Luneburg
8000413,8001160,14,21,84,30,330,Luneburg
8000413,8001489,12,17,58,30,420,Luneburg
8000440,8000440,21,22,194,240,360,Luneburg
8000440,8000445,10,11,164,210,330,Luneburg
8000440,8010172,8,8,188,195,360,Luneburg
8000440,8012673,3,3,240,210,300,Luneburg
8000445,8000440,10,11,199,240,330,Luneburg
8000445,8000445,21,22,188,240,330,Luneburg
8000445,8006402,10,11,188,240,360,Luneburg
8000586,8000413,8,10,93,75,210,Luneburg
8000586,8000586,12,17,76,30,390,Luneburg
8000586,8001489,3,4,142,30,510,Luneburg
8000586,8001924,1,3,20,0,60,Luneburg
8000586,8006090,7,13,37,30,270,Luneburg
8000773,8000413,1,3,10,0,30,Luneburg
8000773,8000773,4,6,85,30,390,Luneburg
8000773,8001924,3,3,150,30,390,Luneburg
8000815,8000815,17,40,95,0,2430,Luneburg
8000815,8002674,10,20,76,15,660,Luneburg
8000815,8006475,5,20,134,0,2400,Luneburg
8000935,8000935,2,4,345,75,1230,Luneburg
8000935,8003545,0,1,-30,-30,-30,Luneburg
8001168,8000051,11,18,72,45,300,Luneburg
8001185,8001185,9,21,296,0,3900,Luneburg
8001185,8001645,6,11,142,90,510,Luneburg
8001185,8004183,3,10,264,0,1950,Luneburg
8001258,8001258,38,42,341,180,1500,Luneburg
8001258,8002575,17,20,100,30,540,Luneburg
8001258,8002967,21,22,556,345,1500,Luneburg
8001315,8001315,64,122,52,30,570,Luneburg
8001315,8003002,12,19,60,60,210,Luneburg
8001315,8004247,46,84,72,30,900,Luneburg
8001315,8004302,25,42,87,45,570,Luneburg
8001316,8001316,27,40,98,30,2430,Luneburg
8001316,8004727,14,20,159,30,2430,Luneburg
8001316,8006475,13,20,58,30,300,Luneburg
8001352,8004727,2,20,10,0,180,Luneburg
8001489,8000413,6,8,68,30,240,Luneburg
8001489,8000586,9,13,55,30,180,Luneburg
8001489,8001489,30,42,68,30,630,Luneburg
8001489,8001949,14,21,74,30,600,Luneburg
8001502,8000088,16,21,329,210,1350,Luneburg
8001502,8001502,37,41,318,210,1260,Luneburg
8001502,8001958,18,20,310,210,930,Luneburg
8001645,8001185,4,10,465,0,3930,Luneburg
8001645,8001645,10,21,286,0,3960,Luneburg
8001924,8000586,2,3,150,60,390,Luneburg
8001924,8000773,1,3,10,0,30,Luneburg
8001924,8001924,3,6,80,15,390,Luneburg
8001958,8001502,19,21,319,210,1170,Luneburg
8001958,8001958,36,41,307,210,1170,Luneburg
8001958,8006193,18,20,297,195,930,Luneburg
8002565,8000089,8,20,62,0,600,Luneburg
8002565,8002565,17,40,82,0,1620,Luneburg
8002565,8002843,6,20,92,0,1620,Luneburg
8002575,8001258,21,22,581,390,1530,Luneburg
8002575,8002575,34,42,372,225,1530,Luneburg
8002575,8006489,15,20,258,225,1050,Luneburg
8002674,8000815,9,20,152,0,2460,Luneburg
8002674,8002674,19,40,111,0,2430,Luneburg
8002674,8002843,10,20,80,15,660,Luneburg
8002843,8002565,14,20,92,30,660,Luneburg
8002843,8002674,14,20,147,30,2430,Luneburg
8002843,8002843,28,40,107,30,2040,Luneburg
8002884,8002884,35,41,266,150,1200,Luneburg
8002884,8005457,17,20,304,210,1230,Luneburg
8002884,8006193,19,21,303,180,1140,Luneburg
8002967,8001258,10,20,82,15,480,Luneburg
8002967,8002967,31,42,327,150,1500,Luneburg
8002967,8005788,21,22,529,315,1470,Luneburg
8003002,8000089,11,19,39,30,150,Luneburg
8003002,8001315,8,19,47,0,390,Luneburg
8003002,8001493,18,42,46,-30,600,Luneburg
8003002,8003002,53,122,35,0,570,Luneburg
8003002,8004302,19,42,31,0,420,Luneburg
8003700,8003700,38,40,255,150,1260,Luneburg
8003700,8003957,19,20,344,210,1320,Luneburg
8003700,8005457,19,20,206,150,780,Luneburg
8004183,8000088,6,11,104,30,540,Luneburg
8004183,8001185,8,11,169,90,540,Luneburg
8004183,8004183,11,21,129,30,540,Luneburg
8004702,8000051,12,18,183,30,2760,Luneburg
8004702,8001157,1,1,450,450,450,Luneburg
8004702,8001160,4,9,23,0,60,Luneburg
8004702,8003292,3,7,21,0,90,Luneburg
8004702,8004702,17,36,108,0,2880,Luneburg
8004727,8001316,8,20,21,0,180,Luneburg
8004727,8001352,15,20,159,30,2400,Luneburg
8004727,8004727,24,40,94,30,2430,Luneburg
8005390,8005390,38,42,392,285,1440,Luneburg
8005390,8006489,22,22,555,315,1560,Luneburg
8005390,8006559,17,20,258,240,720,Luneburg
8005457,8002884,18,21,207,120,1170,Luneburg
8005457,8003700,19,20,320,225,1260,Luneburg
8005457,8005457,36,40,268,180,1290,Luneburg
8005594,8000088,20,20,297,270,840,Luneburg
8005594,8005594,39,42,350,285,1260,Luneburg
8005594,8006559,20,22,382,270,1230,Luneburg
8005682,8005682,22,22,229,240,450,Luneburg
8005682,8006402,11,11,240,240,480,Luneburg
8005788,8000056,20,22,544,330,1680,Luneburg
8005788,8002967,18,20,116,30,750,Luneburg
8005788,8005788,38,42,337,135,1560,Luneburg
8006090,8000088,7,13,81,30,360,Luneburg
8006090,8000586,7,11,131,30,840,Luneburg
8006090,8006090,15,24,134,30,1680,Luneburg
8006193,8001958,19,21,290,180,1140,Luneburg
8006193,8002884,16,20,290,180,1290,Luneburg
8006193,8006193,34,41,304,210,1140,Luneburg
8006402,8000445,11,11,232,240,360,Luneburg
8006402,8005682,10,11,210,240,330,Luneburg
8006402,8006402,21,22,220,240,420,Luneburg
8006475,8000815,7,20,30,0,210,Luneburg
8006475,8001316,8,20,142,0,2430,Luneburg
8006475,8006475,18,40,94,0,2430,Luneburg
8006489,8002575,22,22,541,300,1500,Luneburg
8006489,8005390,17,20,284,210,1170,Luneburg
8006489,8006489,36,42,422,300,1980,Luneburg
8006559,8005390,21,22,425,315,1290,Luneburg
8006559,8005594,19,20,288,285,840,Luneburg
8006559,8006559,38,42,331,285,1200,Luneburg
