from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,35,36,215,120,1050,Luneburg
8000051,8001168,18,18,345,150,1080,Luneburg
8000051,8004702,17,18,132,120,390,Luneburg
8000056,8005788,7,20,63,0,300,Luneburg
8000088,8000088,38,54,195,90,2550,Luneburg
8000088,8001502,12,20,156,45,1410,Luneburg
8000088,8004183,4,11,145,0,1200,Luneburg
8000088,8005594,16,22,308,135,2490,Luneburg
8000088,8006090,3,11,46,0,330,Luneburg
8000089,8000089,30,38,97,90,330,Luneburg
8000089,8000434,19,44,16,0,330,Luneburg
8000089,8002565,13,20,54,30,270,Luneburg
8000089,8003002,19,20,122,90,360,Luneburg
8000413,8000413,60,70,184,90,930,Luneburg
8000413,8000586,7,13,99,30,420,Luneburg
8000413,8000773,2,3,490,540,930,Luneburg
8000413,8001160,30,34,216,150,870,Luneburg
8000413,8001489,19,20,122,90,540,Luneburg
8000440,8000440,24,26,483,240,1800,Luneburg
8000440,8000445,11,13,575,210,2250,Luneburg
8000440,8010172,10,10,591,510,1440,Luneburg
8000440,8012673,3,3,260,150,600,Luneburg
8000445,8000440,12,13,522,480,1470,Luneburg
8000445,8000445,24,26,561,345,2250,Luneburg
8000445,8006402,12,13,609,240,2280,Luneburg
8000586,8000413,8,11,109,60,450,Luneburg
8000586,8000586,15,30,155,15,870,Luneburg
8000586,8001489,2,3,390,420,750,Luneburg
8000586,8001924,2,3,360,210,870,Luneburg
8000586,8006090,6,13,104,0,390,Luneburg
8000773,8000413,2,3,330,210,780,Luneburg
8000773,8000773,4,6,400,360,900,Luneburg
8000773,8001924,2,3,460,510,870,Luneburg
8000815,8000815,36,40,72,30,240,Luneburg
8000815,8002674,17,20,64,60,270,Luneburg
8000815,8006475,19,20,86,60,210,Luneburg
8000935,8000935,3,5,192,60,720,Luneburg
8000935,8003545,1,1,600,600,600,Luneburg
8001168,8000051,13,18,80,75,240,Luneburg
8001185,8001185,9,21,104,0,1080,Luneburg
8001185,8001645,4,11,128,0,1050,Luneburg
8001185,8004183,4,10,63,0,390,Luneburg
8001258,8001258,32,42,186,90,1800,Luneburg
8001258,8002575,13,20,86,30,480,Luneburg
8001258,8002967,20,22,270,120,1800,Luneburg
8001315,8001315,77,126,67,60,330,Luneburg
8001315,8003002,12,20,52,30,240,Luneburg
8001315,8004247,36,61,73,30,360,Luneburg
8001315,8004302,31,42,90,60,300,Luneburg
8001316,8006475,13,20,30,30,150,Luneburg
8001489,8000413,20,20,262,195,870,Luneburg
8001489,8000586,3,3,390,240,900,Luneburg
8001489,8001489,43,46,220,120,960,Luneburg
8001489,8001949,21,23,147,60,630,Luneburg
8001502,8000088,17,20,354,150,2610,Luneburg
8001502,8001502,32,40,271,150,2610,Luneburg
8001502,8001958,14,20,180,45,1440,Luneburg
8001645,8001185,3,10,66,0,390,Luneburg
8001645,8001645,8,21,96,0,1020,Luneburg
