from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,37,47,73,30,300,Karlsruhe
8000042,8000295,1,1,510,510,510,Karlsruhe
8000042,8001056,3,14,2,0,30,Karlsruhe
8000042,8001707,19,22,90,60,300,Karlsruhe
8000042,8006661,18,23,67,30,210,Karlsruhe
8000053,8000053,119,142,350,150,4470,Karlsruhe
8000053,8001138,5,6,40,30,120,Karlsruhe
8000053,8001152,51,60,535,180,4260,Karlsruhe
8000053,8006539,1,1,1020,1020,1020,Karlsruhe
8000053,8070012,7,13,78,60,300,Karlsruhe
8000053,8070179,19,20,256,180,1770,Karlsruhe
8000053,8079059,32,39,353,150,2580,Karlsruhe
8000063,8000063,31,59,46,30,240,Karlsruhe
8000063,8000757,19,29,63,60,240,Karlsruhe
8000063,8002852,10,30,37,0,240,Karlsruhe
8000110,8002445,10,19,36,30,180,Karlsruhe
8000131,8000131,98,133,187,90,1650,Karlsruhe
8000131,8001009,2,3,210,30,600,Karlsruhe
8000131,8002116,20,31,221,90,990,Karlsruhe
8000131,8002345,21,25,109,60,660,Karlsruhe
8000131,8003181,25,31,258,60,1530,Karlsruhe
8000131,8004813,6,8,131,60,450,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,21,39,115,30,990,Karlsruhe
8000264,8000017,1,10,9,0,90,Karlsruhe
8000264,8000264,58,108,71,30,3600,Karlsruhe
8000264,8000369,1,1,60,60,60,Karlsruhe
8000264,8000973,25,36,68,30,270,Karlsruhe
8000264,8004095,36,74,85,0,3600,Karlsruhe
8000264,8004222,13,22,187,30,3600,Karlsruhe
8000265,8000265,146,160,299,210,3330,Karlsruhe
8000265,8000794,49,58,182,120,1080,Karlsruhe
8000265,8002684,86,95,287,210,1470,Karlsruhe
8000265,8002685,4,4,322,240,720,Karlsruhe
8000265,8003841,1,1,240,240,240,Karlsruhe
8000265,8003932,18,21,224,270,510,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,13,16,591,225,4320,Karlsruhe
8000295,8000295,31,36,372,180,4230,Karlsruhe
8000295,8000423,6,22,44,0,240,Karlsruhe
8000295,8000424,4,5,84,60,240,Karlsruhe
8000295,8001933,1,1,90,90,90,Karlsruhe
8000295,8004050,17,17,279,240,630,Karlsruhe
8000295,8005151,1,1,360,360,360,Karlsruhe
8000295,8005168,9,19,117,0,720,Karlsruhe
8000306,8000306,144,180,239,120,2250,Karlsruhe
8000306,8000771,20,24,196,90,750,Karlsruhe
8000306,8001252,23,26,253,135,1110,Karlsruhe
8000306,8002167,6,6,135,120,240,Karlsruhe
8000306,8004178,27,33,179,150,720,Karlsruhe
8000306,8004636,28,38,160,105,720,Karlsruhe
8000306,8004944,25,33,237,30,2250,Karlsruhe
8000369,8003690,10,39,12,0,120,Karlsruhe
8000389,8000389,54,75,86,30,510,Karlsruhe
8000389,8001944,20,37,39,60,300,Karlsruhe
8000389,8002998,15,20,138,90,510,Karlsruhe
8000389,8004202,8,20,68,0,240,Karlsruhe
8000423,8000295,19,23,151,60,1830,Karlsruhe
8000423,8000423,24,45,137,30,3600,Karlsruhe
8000423,8006661,6,22,49,0,240,Karlsruhe
8000424,8000295,5,5,84,60,180,Karlsruhe
8000424,8000424,9,10,78,75,240,Karlsruhe
8000424,8005536,3,5,78,60,240,Karlsruhe
8000631,8000631,128,157,168,90,1470,Karlsruhe
8000631,8002687,17,22,207,90,1290,Karlsruhe
8000631,8003489,66,77,161,90,930,Karlsruhe
8000631,8003759,1,1,60,60,60,Karlsruhe
8000631,8003841,1,2,75,75,150,Karlsruhe
8000631,8003847,11,22,123,15,1110,Karlsruhe
8000631,8005494,7,15,140,0,1200,Karlsruhe
8000643,8000643,46,66,250,135,2550,Karlsruhe
8000643,8003532,30,33,379,210,2520,Karlsruhe
8000643,8006291,14,33,91,0,960,Karlsruhe
8000649,8000649,39,45,80,60,300,Karlsruhe
8000649,8001366,19,22,108,120,300,Karlsruhe
8000649,8004577,19,23,77,60,240,Karlsruhe
8000721,8000721,34,59,52,30,240,Karlsruhe
8000721,8002852,16,29,44,30,240,Karlsruhe
8000721,8004077,5,30,25,0,240,Karlsruhe
8000757,8000063,12,30,41,0,240,Karlsruhe
8000757,8000757,39,59,51,30,240,Karlsruhe
8000757,8006432,14,29,46,0,240,Karlsruhe
