from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,39,45,210,120,930,Karlsruhe
8000042,8000295,1,1,120,120,120,Karlsruhe
8000042,8001056,8,17,49,0,330,Karlsruhe
8000042,8001707,17,21,131,60,840,Karlsruhe
8000042,8006661,20,22,301,315,900,Karlsruhe
8000053,8000053,88,141,116,60,780,Karlsruhe
8000053,8001138,6,6,70,60,120,Karlsruhe
8000053,8001152,45,61,162,90,930,Karlsruhe
8000053,8006539,1,1,90,90,90,Karlsruhe
8000053,8070012,9,13,132,60,600,Karlsruhe
8000053,8070179,12,20,123,30,480,Karlsruhe
8000053,8079059,15,38,56,0,510,Karlsruhe
8000063,8000063,26,57,37,0,270,Karlsruhe
8000063,8000757,10,28,25,0,150,Karlsruhe
8000063,8002852,17,29,52,30,240,Karlsruhe
8000110,8000110,17,21,61,30,180,Karlsruhe
8000110,8002087,14,38,39,0,540,Karlsruhe
8000110,8002445,11,20,64,60,420,Karlsruhe
8000131,8000131,88,117,146,90,1950,Karlsruhe
8000131,8001009,3,3,620,90,1710,Karlsruhe
8000131,8002116,17,31,121,90,630,Karlsruhe
8000131,8002345,19,25,136,90,510,Karlsruhe
8000131,8003181,26,31,120,90,570,Karlsruhe
8000131,8006137,2,2,60,60,90,Karlsruhe
8000131,8006417,23,39,92,60,480,Karlsruhe
8000264,8000017,9,9,337,240,1020,Karlsruhe
8000264,8000264,98,122,199,120,2040,Karlsruhe
8000264,8000369,10,10,384,195,2070,Karlsruhe
8000264,8000973,23,35,162,120,1080,Karlsruhe
8000264,8004095,51,70,163,60,990,Karlsruhe
8000264,8004222,16,22,199,75,2160,Karlsruhe
8000265,8000265,211,231,237,150,2100,Karlsruhe
8000265,8000369,9,9,333,240,1080,Karlsruhe
8000265,8000794,46,58,170,120,1230,Karlsruhe
8000265,8002684,86,92,262,180,1590,Karlsruhe
8000265,8002685,3,4,90,90,210,Karlsruhe
8000265,8003841,1,1,240,240,240,Karlsruhe
8000265,8003932,15,17,127,120,390,Karlsruhe
8000265,8004217,28,37,222,180,990,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,15,16,204,225,510,Karlsruhe
8000295,8000295,30,36,174,120,780,Karlsruhe
8000295,8000423,13,21,90,30,780,Karlsruhe
8000295,8000424,1,4,292,0,1170,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,16,17,201,120,780,Karlsruhe
8000295,8005151,1,1,300,300,300,Karlsruhe
8000295,8005168,12,19,93,30,540,Karlsruhe
8000306,8000306,149,176,231,165,1650,Karlsruhe
8000306,8000771,21,23,175,90,750,Karlsruhe
8000306,8001252,22,26,115,60,450,Karlsruhe
8000306,8002167,6,6,180,165,360,Karlsruhe
8000306,8004178,31,33,265,240,1140,Karlsruhe
8000306,8004636,32,37,199,120,720,Karlsruhe
8000306,8004944,27,32,190,165,900,Karlsruhe
8000369,8000264,9,9,343,240,1080,Karlsruhe
8000369,8000265,9,9,497,330,2100,Karlsruhe
8000369,8000369,73,91,247,150,2100,Karlsruhe
8000369,8002857,34,35,193,120,1500,Karlsruhe
8000369,8003690,29,37,234,120,1020,Karlsruhe
8000369,8004219,0,1,0,0,0,Karlsruhe
8000389,8000389,63,72,106,75,540,Karlsruhe
8000389,8001944,19,36,77,45,570,Karlsruhe
8000389,8002998,17,18,137,90,510,Karlsruhe
8000389,8004202,10,20,75,30,330,Karlsruhe
8000423,8000295,20,22,303,300,900,Karlsruhe
8000423,8000423,32,43,196,60,930,Karlsruhe
8000423,8006661,10,21,81,0,720,Karlsruhe
8000424,8000295,4,5,150,120,420,Karlsruhe
8000424,8000424,7,9,210,30,1140,Karlsruhe
8000424,8005536,3,4,300,45,1110,Karlsruhe
8000631,8000631,125,153,176,90,2250,Karlsruhe
8000631,8002687,12,22,109,30,810,Karlsruhe
8000631,8003489,69,75,272,120,2370,Karlsruhe
8000631,8003759,1,1,780,780,780,Karlsruhe
8000631,8003841,2,2,30,30,30,Karlsruhe
8000631,8003847,10,20,92,15,420,Karlsruhe
8000631,8005494,15,15,118,60,300,Karlsruhe
8000643,8000643,58,64,283,240,1170,Karlsruhe
8000643,8003532,30,32,381,375,1110,Karlsruhe
8000643,8006291,25,32,167,150,600,Karlsruhe
8000649,8000649,39,43,221,180,960,Karlsruhe
8000649,8001366,17,21,170,120,900,Karlsruhe
8000649,8004577,21,22,319,300,960,Karlsruhe
8000721,8000721,26,57,32,0,210,Karlsruhe
8000721,8002852,8,28,24,0,180,Karlsruhe
8000721,8004077,5,29,20,0,210,Karlsruhe
8000757,8000063,16,29,48,30,270,Karlsruhe
8000757,8000757,35,57,45,30,240,Karlsruhe
8000757,8006432,12,28,33,0,150,Karlsruhe
8000771,8000306,9,21,103,0,690,Karlsruhe
8000771,8000771,34,44,135,90,780,Karlsruhe
8000771,8005588,15,16,148,90,390,Karlsruhe
8000775,8000775,19,34,67,30,390,Karlsruhe
8000775,8001252,8,17,79,0,360,Karlsruhe
8000775,8005587,2,17,7,0,90,Karlsruhe
8000782,8000782,55,56,233,180,1200,Karlsruhe
8000782,8000789,20,21,167,150,420,Karlsruhe
8000782,8002091,6,6,410,330,1140,Karlsruhe
8000782,8002126,19,23,207,180,630,Karlsruhe
8000782,8005409,6,6,150,150,180,Karlsruhe
8000789,8000782,23,23,304,240,720,Karlsruhe
8000789,8000789,44,44,175,135,570,Karlsruhe
8000789,8003343,5,21,57,0,450,Karlsruhe
