from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,34,47,76,30,810,Karlsruhe
8000042,8000295,1,1,30,30,30,Karlsruhe
8000042,8001056,2,17,12,0,180,Karlsruhe
8000042,8001707,16,22,50,30,300,Karlsruhe
8000042,8006661,17,23,104,30,750,Karlsruhe
8000053,8000053,117,143,306,150,3870,Karlsruhe
8000053,8001138,5,6,50,45,120,Karlsruhe
8000053,8001152,47,60,425,210,3840,Karlsruhe
8000053,8006539,1,1,720,720,720,Karlsruhe
8000053,8070012,8,16,73,15,300,Karlsruhe
8000053,8070179,19,20,280,225,960,Karlsruhe
8000053,8079059,31,38,387,225,2010,Karlsruhe
8000063,8000063,23,57,32,0,150,Karlsruhe
8000063,8000757,11,26,36,0,180,Karlsruhe
8000063,8002852,13,29,39,0,180,Karlsruhe
8000063,8006432,0,2,0,0,0,Karlsruhe
8000110,8000110,14,17,85,60,270,Karlsruhe
8000110,8002087,13,30,45,0,240,Karlsruhe
8000110,8002445,12,20,72,45,480,Karlsruhe
8000131,8000131,99,133,159,60,1620,Karlsruhe
8000131,8001009,5,5,192,90,450,Karlsruhe
8000131,8002116,17,29,120,60,600,Karlsruhe
8000131,8002345,19,25,142,60,630,Karlsruhe
8000131,8003181,18,31,189,60,750,Karlsruhe
8000131,8004813,5,8,128,45,750,Karlsruhe
8000131,8006137,1,2,15,15,30,Karlsruhe
8000131,8006417,20,39,110,30,1080,Karlsruhe
8000264,8000017,3,10,12,0,60,Karlsruhe
8000264,8000264,66,108,58,30,720,Karlsruhe
8000264,8000369,1,1,90,90,90,Karlsruhe
8000264,8000973,26,36,53,30,360,Karlsruhe
8000264,8004095,39,73,63,30,750,Karlsruhe
8000264,8004222,14,22,200,30,2580,Karlsruhe
8000265,8000265,124,158,203,120,2460,Karlsruhe
8000265,8000794,39,55,146,90,960,Karlsruhe
8000265,8002684,77,93,165,120,660,Karlsruhe
8000265,8002685,3,4,15,30,30,Karlsruhe
8000265,8003841,1,1,360,360,360,Karlsruhe
8000265,8003932,18,21,259,150,1980,Karlsruhe
8000265,8005015,3,3,140,90,240,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,14,16,827,435,3750,Karlsruhe
8000295,8000295,26,36,734,300,4650,Karlsruhe
8000295,8000423,5,21,23,0,180,Karlsruhe
8000295,8000424,0,4,0,0,0,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,15,17,905,420,4650,Karlsruhe
8000295,8005151,1,1,840,840,840,Karlsruhe
8000295,8005168,14,19,207,30,1890,Karlsruhe
8000295,8006661,0,1,0,0,0,Karlsruhe
8000306,8000306,136,178,170,105,1230,Karlsruhe
8000306,8000771,14,22,117,60,900,Karlsruhe
8000306,8001252,21,26,85,60,300,Karlsruhe
8000306,8002167,5,6,195,180,420,Karlsruhe
8000306,8004178,28,33,171,90,810,Karlsruhe
8000306,8004636,28,37,197,120,1230,Karlsruhe
8000306,8004944,25,32,174,75,810,Karlsruhe
8000306,8005588,0,1,0,0,0,Karlsruhe
8000369,8003690,12,39,17,0,180,Karlsruhe
8000389,8000389,55,72,90,60,480,Karlsruhe
8000389,8001944,20,36,55,45,240,Karlsruhe
8000389,8002998,16,18,135,120,300,Karlsruhe
8000389,8004202,12,20,63,30,210,Karlsruhe
8000423,8000295,13,21,100,30,840,Karlsruhe
8000423,8000423,19,42,59,0,780,Karlsruhe
8000423,8006661,6,21,27,0,180,Karlsruhe
8000424,8000295,1,5,18,0,90,Karlsruhe
8000424,8000424,2,9,13,0,90,Karlsruhe
8000424,8005536,1,4,8,0,30,Karlsruhe
8000631,8000631,120,153,179,90,1890,Karlsruhe
8000631,8002687,17,22,269,150,1680,Karlsruhe
8000631,8003489,55,75,148,120,1980,Karlsruhe
8000631,8003759,1,1,240,240,240,Karlsruhe
8000631,8003841,0,2,0,0,0,Karlsruhe
8000631,8003847,10,20,87,15,930,Karlsruhe
8000631,8005494,9,15,136,30,1140,Karlsruhe
8000643,8000643,48,61,225,150,870,Karlsruhe
8000643,8003532,26,30,297,255,900,Karlsruhe
8000643,8006291,18,31,143,60,600,Karlsruhe
8000649,8000649,35,43,85,30,750,Karlsruhe
8000649,8001366,15,21,64,60,360,Karlsruhe
8000649,8004577,19,22,119,60,720,Karlsruhe
8000721,8000721,23,56,28,0,180,Karlsruhe
8000721,8002852,6,27,19,0,150,Karlsruhe
8000721,8004077,5,29,20,0,240,Karlsruhe
8000757,8000063,13,28,35,0,150,Karlsruhe
8000757,8000757,36,54,44,30,180,Karlsruhe
8000757,8006432,18,26,44,30,180,Karlsruhe
8000771,8000306,13,21,133,60,1230,Karlsruhe
8000771,8000771,27,43,117,30,1290,Karlsruhe
8000771,8005588,9,15,82,30,300,Karlsruhe
8000775,8000775,16,33,85,0,1410,Karlsruhe
8000775,8001252,7,16,38,0,180,Karlsruhe
8000775,8005587,6,17,106,0,1350,Karlsruhe
8000782,8000782,38,44,241,165,780,Karlsruhe
8000782,8000789,14,16,204,135,720,Karlsruhe
8000782,8002091,4,4,338,300,690,Karlsruhe
8000782,8002126,14,18,232,135,690,Karlsruhe
8000782,8005409,5,6,195,120,540,Karlsruhe
8000789,8000782,16,18,312,225,810,Karlsruhe
8000789,8000789,31,34,202,135,780,Karlsruhe
8000789,8003343,5,16,62,0,390,Karlsruhe
8000794,8000265,41,53,191,150,540,Karlsruhe
8000794,8000794,83,108,174,120,960,Karlsruhe
8000794,8005015,42,55,159,120,960,Karlsruhe
8000823,8000823,61,81,372,240,3960,Karlsruhe
8000823,8002306,31,41,244,180,1740,Karlsruhe
8000823,8079078,30,40,500,300,3900,Karlsruhe
8000968,8000968,52,91,57,30,450,Karlsruhe
8000968,8003376,17,47,40,0,450,Karlsruhe
8000968,8079090,35,44,114,75,480,Karlsruhe
8000973,8000264,22,39,99,30,750,Karlsruhe
8000973,8000973,48,75,76,30,690,Karlsruhe
8000973,8004216,20,36,51,45,360,Karlsruhe
8000998,8000998,53,64,222,180,810,Karlsruhe
8000998,8002167,2,2,45,45,60,Karlsruhe
8000998,8003480,26,32,240,225,690,Karlsruhe
8000998,8005186,27,30,314,270,930,Karlsruhe
8001002,8001002,25,36,84,60,300,Karlsruhe
8001002,8002998,10,18,58,30,240,Karlsruhe
8001002,8005421,16,18,103,105,270,Karlsruhe
8001009,8000131,1,2,105,105,210,Karlsruhe
8001009,8001009,50,66,110,60,540,Karlsruhe
8001009,8002116,19,30,98,30,750,Karlsruhe
8001009,8003185,27,34,134,60,510,Karlsruhe
8001056,8000042,2,17,4,0,30,Karlsruhe
8001056,8001056,5,34,6,0,120,Karlsruhe
8001056,8001226,6,17,16,0,120,Karlsruhe
8001131,8001131,9,11,63,30,150,Karlsruhe
8001131,8001138,4,5,90,90,150,Karlsruhe
8001131,8003332,2,6,50,0,180,Karlsruhe
8001138,8000053,4,5,138,150,210,Karlsruhe
8001138,8001131,5,6,55,45,120,Karlsruhe
8001138,8001138,9,11,93,90,210,Karlsruhe
8001144,8001144,66,87,293,120,3930,Karlsruhe
8001144,8001152,3,3,370,180,780,Karlsruhe
8001144,8002307,1,1,270,270,270,Karlsruhe
8001144,8070093,16,41,400,0,3990,Karlsruhe
8001144,8079060,33,42,257,210,1680,Karlsruhe
8001152,8000053,51,60,281,195,1920,Karlsruhe
8001152,8001144,1,1,270,270,270,Karlsruhe
8001152,8001152,96,120,312,150,3870,Karlsruhe
8001152,8002307,17,18,415,225,1890,Karlsruhe
8001152,8079060,15,41,389,0,3900,Karlsruhe
8001197,8001197,130,177,161,120,1500,Karlsruhe
8001197,8005931,10,14,111,30,630,Karlsruhe
8001197,8005990,75,87,191,150,1470,Karlsruhe
8001197,8085001,41,67,81,30,570,Karlsruhe
8001197,8085002,1,1,120,120,120,Karlsruhe
8001198,8001198,50,66,138,90,840,Karlsruhe
8001198,8001926,25,32,171,105,810,Karlsruhe
8001198,8003832,23,34,94,30,570,Karlsruhe
8001214,8001212,19,31,191,60,750,Karlsruhe
8001214,8001214,39,62,125,30,750,Karlsruhe
8001214,8003181,22,31,68,30,690,Karlsruhe
8001226,8001056,5,17,30,0,180,Karlsruhe
8001226,8001226,20,34,36,30,150,Karlsruhe
8001226,8001227,13,17,49,30,180,Karlsruhe
8001227,8001226,3,17,5,0,30,Karlsruhe
8001227,8001227,11,34,19,0,120,Karlsruhe
8001227,8002529,9,18,27,15,120,Karlsruhe
8001252,8000306,23,27,149,120,450,Karlsruhe
8001252,8000412,20,39,58,30,300,Karlsruhe
8001252,8000775,6,17,118,0,1410,Karlsruhe
8001252,8001252,55,85,95,30,1410,Karlsruhe
8001252,8005037,1,2,15,15,30,Karlsruhe
8001366,8000649,16,22,110,60,780,Karlsruhe
8001366,8001366,36,45,89,60,750,Karlsruhe
8001366,8004215,12,22,45,30,300,Karlsruhe
8001366,8004577,1,1,240,240,240,Karlsruhe
8001510,8001510,13,39,48,0,570,Karlsruhe
8001510,8001512,5,20,40,0,540,Karlsruhe
