from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,20,45,140,0,2340,Karlsruhe
8000042,8000295,0,1,0,0,0,Karlsruhe
8000042,8001056,0,17,-5,0,0,Karlsruhe
8000042,8001707,9,21,104,0,1500,Karlsruhe
8000042,8006661,11,22,210,15,2310,Karlsruhe
8000053,8000053,57,142,93,0,4020,Karlsruhe
8000053,8001138,2,5,12,0,30,Karlsruhe
8000053,8001152,28,60,155,0,3960,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,4,16,32,0,330,Karlsruhe
8000053,8070179,8,20,86,0,390,Karlsruhe
8000053,8079059,17,39,88,0,1140,Karlsruhe
8000063,8000063,22,59,57,0,420,Karlsruhe
8000063,8000757,11,29,42,0,270,Karlsruhe
8000063,8002852,11,30,74,0,420,Karlsruhe
8000110,8000110,6,19,118,0,1380,Karlsruhe
8000110,8002087,6,38,30,0,720,Karlsruhe
8000110,8002445,7,21,110,0,1260,Karlsruhe
8000131,8000131,57,130,111,0,1020,Karlsruhe
8000131,8001009,1,3,90,0,270,Karlsruhe
8000131,8002116,12,30,89,0,930,Karlsruhe
8000131,8002345,8,25,61,0,750,Karlsruhe
8000131,8003181,10,25,106,0,630,Karlsruhe
8000131,8004813,4,7,137,30,750,Karlsruhe
8000131,8006137,1,2,45,45,90,Karlsruhe
8000131,8006417,16,32,166,15,930,Karlsruhe
8000264,8000017,4,9,163,0,600,Karlsruhe
8000264,8000264,48,122,112,0,2310,Karlsruhe
8000264,8000369,6,10,93,60,420,Karlsruhe
8000264,8000973,17,35,85,0,1680,Karlsruhe
8000264,8004095,26,71,119,0,2340,Karlsruhe
8000264,8004222,12,22,65,30,600,Karlsruhe
8000265,8000265,123,232,115,30,2430,Karlsruhe
8000265,8000369,5,9,187,30,690,Karlsruhe
8000265,8000794,29,57,77,30,480,Karlsruhe
8000265,8002684,41,94,86,0,1770,Karlsruhe
8000265,8002685,3,4,22,30,30,Karlsruhe
8000265,8003841,1,1,60,60,60,Karlsruhe
8000265,8003932,8,17,74,0,450,Karlsruhe
8000265,8004217,21,37,234,60,2400,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,8,16,514,30,2010,Karlsruhe
8000295,8000295,16,36,552,0,4350,Karlsruhe
8000295,8000423,7,21,46,0,360,Karlsruhe
8000295,8000424,1,5,6,0,30,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,8,17,616,0,4380,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,7,19,74,0,1050,Karlsruhe
8000306,8000306,89,188,102,0,1440,Karlsruhe
8000306,8000771,12,28,81,0,780,Karlsruhe
8000306,8001252,17,27,61,30,330,Karlsruhe
8000306,8002167,3,6,90,60,270,Karlsruhe
8000306,8004178,17,33,69,30,480,Karlsruhe
8000306,8004636,18,37,92,0,540,Karlsruhe
8000306,8004944,15,32,136,0,1440,Karlsruhe
8000369,8000264,4,9,173,0,630,Karlsruhe
8000369,8000265,6,9,113,120,420,Karlsruhe
8000369,8000369,46,91,152,30,2340,Karlsruhe
8000369,8002857,13,35,72,0,1620,Karlsruhe
8000369,8003690,22,37,229,60,2340,Karlsruhe
8000369,8004219,0,1,0,0,0,Karlsruhe
8000389,8000389,36,76,148,0,1770,Karlsruhe
8000389,8001944,11,39,64,0,960,Karlsruhe
8000389,8002998,8,17,311,0,1890,Karlsruhe
8000389,8004202,8,20,112,0,540,Karlsruhe
8000423,8000295,10,22,210,0,2340,Karlsruhe
8000423,8000423,18,43,125,0,2310,Karlsruhe
8000423,8006661,5,21,34,0,300,Karlsruhe
8000424,8000295,1,5,222,0,1110,Karlsruhe
8000424,8000424,3,10,120,0,1140,Karlsruhe
8000424,8005536,1,5,12,0,60,Karlsruhe
8000631,8000631,79,158,212,15,4680,Karlsruhe
8000631,8002687,8,22,185,0,3390,Karlsruhe
8000631,8003489,43,78,348,60,4620,Karlsruhe
8000631,8003759,0,1,0,0,0,Karlsruhe
8000631,8003841,1,2,45,45,90,Karlsruhe
8000631,8003847,9,22,29,0,240,Karlsruhe
8000631,8005494,8,15,228,30,2970,Karlsruhe
8000643,8000643,28,65,128,0,1830,Karlsruhe
8000643,8003532,16,32,205,15,1830,Karlsruhe
8000643,8006291,13,33,50,0,360,Karlsruhe
8000649,8000649,19,43,168,0,2370,Karlsruhe
8000649,8001366,8,21,104,0,1500,Karlsruhe
8000649,8004577,11,22,237,30,2400,Karlsruhe
8000721,8000721,20,59,43,0,330,Karlsruhe
8000721,8002852,11,29,41,0,270,Karlsruhe
8000721,8004077,4,30,22,0,240,Karlsruhe
8000757,8000063,11,30,75,0,420,Karlsruhe
8000757,8000757,30,59,70,30,480,Karlsruhe
8000757,8006432,11,29,53,0,420,Karlsruhe
8000771,8000306,6,25,42,0,390,Karlsruhe
8000771,8000771,22,53,65,0,960,Karlsruhe
8000771,8005588,9,17,104,30,930,Karlsruhe
8000775,8000775,14,36,60,0,870,Karlsruhe
8000775,8001252,6,18,68,0,840,Karlsruhe
8000775,8005587,5,18,32,0,450,Karlsruhe
8000782,8000782,31,57,116,30,1830,Karlsruhe
8000782,8000789,13,21,83,60,480,Karlsruhe
8000782,8002091,2,6,80,0,360,Karlsruhe
8000782,8002126,9,24,134,0,1770,Karlsruhe
8000782,8005409,3,6,60,30,210,Karlsruhe
8000789,8000782,12,24,185,15,1860,Karlsruhe
8000789,8000789,25,45,70,30,930,Karlsruhe
8000789,8003343,2,21,7,0,90,Karlsruhe
8000794,8000265,29,59,81,0,900,Karlsruhe
8000794,8000794,58,116,82,15,900,Karlsruhe
8000794,8005015,32,57,86,60,480,Karlsruhe
8000823,8000823,35,83,160,0,3960,Karlsruhe
8000823,8002306,16,42,151,0,2520,Karlsruhe
8000823,8079078,16,41,187,0,3960,Karlsruhe
8000968,8000968,45,94,137,0,1920,Karlsruhe
8000968,8003376,17,47,82,0,1830,Karlsruhe
8000968,8079090,28,47,237,60,2040,Karlsruhe
8000973,8000264,20,37,229,30,2310,Karlsruhe
8000973,8000973,37,72,160,30,2340,Karlsruhe
8000973,8004216,12,35,74,0,1620,Karlsruhe
8000998,8000998,29,65,96,0,810,Karlsruhe
8000998,8003480,17,33,107,60,420,Karlsruhe
8000998,8005186,15,32,160,0,1650,Karlsruhe
8001002,8001002,18,36,203,15,1830,Karlsruhe
8001002,8002998,9,19,137,0,1080,Karlsruhe
8001002,8005421,8,17,281,0,1830,Karlsruhe
8001009,8001009,29,65,92,0,1050,Karlsruhe
8001009,8002116,16,32,91,15,1050,Karlsruhe
8001009,8003185,13,33,100,0,870,Karlsruhe
8001056,8000042,1,17,9,0,150,Karlsruhe
8001056,8001056,1,34,1,0,180,Karlsruhe
8001056,8001226,1,17,0,0,30,Karlsruhe
8001131,8001131,3,10,9,0,30,Karlsruhe
8001131,8001138,1,5,6,0,30,Karlsruhe
8001131,8003332,2,5,24,0,60,Karlsruhe
8001138,8000053,0,5,0,0,0,Karlsruhe
8001138,8001131,2,5,12,0,30,Karlsruhe
8001138,8001138,2,10,6,0,30,Karlsruhe
8001144,8001144,31,88,123,0,3960,Karlsruhe
8001144,8001152,1,3,30,0,90,Karlsruhe
8001144,8002307,1,1,240,240,240,Karlsruhe
8001144,8070093,4,41,129,0,3960,Karlsruhe
8001144,8079060,13,43,140,0,2520,Karlsruhe
8001152,8000053,13,61,89,0,2520,Karlsruhe
8001152,8001144,1,1,270,270,270,Karlsruhe
8001152,8001152,55,121,128,0,3960,Karlsruhe
8001152,8002307,9,18,138,60,510,Karlsruhe
8001152,8079060,1,41,95,0,3960,Karlsruhe
8001197,8001197,83,183,84,0,1500,Karlsruhe
8001197,8005931,6,15,42,0,210,Karlsruhe
8001197,8005990,48,90,124,30,1500,Karlsruhe
8001197,8085001,29,70,30,0,180,Karlsruhe
8001197,8085002,0,1,0,0,0,Karlsruhe
8001198,8001198,37,67,158,30,2790,Karlsruhe
8001198,8001926,14,32,66,0,390,Karlsruhe
8001198,8003832,19,35,228,30,2790,Karlsruhe
8001214,8001212,9,25,103,0,600,Karlsruhe
8001214,8001214,16,49,58,0,630,Karlsruhe
8001214,8003181,9,24,19,0,120,Karlsruhe
8001226,8001056,2,17,16,0,240,Karlsruhe
8001226,8001226,4,34,12,0,210,Karlsruhe
8001226,8001227,1,17,4,0,90,Karlsruhe
8001227,8001226,3,17,14,0,180,Karlsruhe
8001227,8001227,3,34,8,0,210,Karlsruhe
8001227,8002529,1,18,3,0,60,Karlsruhe
8001252,8000306,14,28,95,15,750,Karlsruhe
8001252,8000412,15,44,50,0,780,Karlsruhe
8001252,8000775,6,18,45,0,540,Karlsruhe
8001252,8001252,37,89,62,0,810,Karlsruhe
8001366,8000649,10,22,229,0,2340,Karlsruhe
8001366,8001366,20,43,169,0,2340,Karlsruhe
8001366,8004215,6,21,89,0,1500,Karlsruhe
8001510,8001510,9,40,153,0,1680,Karlsruhe
8001510,8001512,4,21,61,0,600,Karlsruhe
8001510,8002445,6,19,283,0,1710,Karlsruhe
8001512,8001510,7,19,286,0,1680,Karlsruhe
8001512,8001512,16,40,192,0,1650,Karlsruhe
8001512,8005421,7,21,104,0,1170,Karlsruhe
8001707,8000042,12,22,232,45,2400,Karlsruhe
8001707,8001707,21,43,167,0,2370,Karlsruhe
8001707,8004577,9,21,111,0,1500,Karlsruhe
8001861,8001861,47,94,117,15,1890,Karlsruhe
8001861,8003094,22,47,186,0,1920,Karlsruhe
8001861,8079090,22,47,103,0,1920,Karlsruhe
8001926,8001198,15,35,222,0,2760,Karlsruhe
8001926,8001926,31,67,150,0,2790,Karlsruhe
8001944,8000389,18,35,249,90,1740,Karlsruhe
8001944,8001944,38,74,152,30,1740,Karlsruhe
8002005,8002005,20,56,63,0,1260,Karlsruhe
8002005,8006633,10,27,58,0,300,Karlsruhe
8002005,8079078,15,42,120,0,2520,Karlsruhe
8002022,8002022,27,55,133,0,2070,Karlsruhe
8002022,8002197,9,33,45,0,360,Karlsruhe
8002022,8004961,9,24,199,0,2040,Karlsruhe
8002022,8005409,2,6,60,0,210,Karlsruhe
8002022,8006291,3,7,47,0,180,Karlsruhe
8002087,8000110,21,40,106,30,1500,Karlsruhe
8002087,8002087,28,78,59,0,750,Karlsruhe
8002087,8002090,4,38,28,0,720,Karlsruhe
8002090,8002087,15,40,55,0,480,Karlsruhe
8002090,8002090,33,78,57,0,750,Karlsruhe
8002090,8002091,12,38,41,0,720,Karlsruhe
8002091,8000782,3,6,40,15,180,Karlsruhe
8002091,8002090,23,40,106,30,1500,Karlsruhe
8002091,8002091,26,57,71,0,1620,Karlsruhe
8002091,8002126,12,21,26,30,150,Karlsruhe
8002116,8000131,18,32,128,45,1020,Karlsruhe
8002116,8001009,10,30,88,0,870,Karlsruhe
8002116,8002116,27,62,98,0,1050,Karlsruhe
8002126,8000782,13,21,84,90,240,Karlsruhe
8002126,8002091,8,24,128,0,1740,Karlsruhe
8002126,8002126,21,45,97,0,1740,Karlsruhe
8002167,8000306,3,6,125,120,270,Karlsruhe
8002167,8002167,39,78,127,15,1470,Karlsruhe
8002167,8002248,4,6,115,150,210,Karlsruhe
8002167,8003480,0,1,0,0,0,Karlsruhe
8002167,8005187,18,33,110,60,420,Karlsruhe
8002167,8006733,15,32,165,0,1500,Karlsruhe
8002197,8002022,16,32,178,15,2100,Karlsruhe
8002197,8002197,30,65,109,0,2070,Karlsruhe
8002197,8003532,14,33,45,0,360,Karlsruhe
8002248,8002167,3,6,110,15,330,Karlsruhe
8002248,8002248,41,78,116,30,1650,Karlsruhe
8002248,8002250,13,32,161,0,1710,Karlsruhe
8002248,8002910,17,33,65,30,360,Karlsruhe
8002248,8006291,4,6,55,60,150,Karlsruhe
8002248,8006733,0,1,0,0,0,Karlsruhe
8002250,8002248,17,33,68,30,360,Karlsruhe
8002250,8002250,31,65,85,0,840,Karlsruhe
8002250,8004594,5,32,38,0,360,Karlsruhe
8002306,8000823,19,40,185,0,3960,Karlsruhe
8002306,8002306,30,82,157,0,3960,Karlsruhe
8002306,8002307,15,42,146,0,2520,Karlsruhe
8002307,8000823,0,1,0,0,0,Karlsruhe
8002307,8001144,1,3,20,0,60,Karlsruhe
8002307,8001152,9,15,104,90,360,Karlsruhe
8002307,8002306,8,40,152,0,3960,Karlsruhe
8002307,8002307,49,118,143,0,3960,Karlsruhe
8002307,8070093,17,43,158,0,2520,Karlsruhe
8002307,8079078,10,18,157,120,510,Karlsruhe
8002326,8002326,13,34,37,0,360,Karlsruhe
8002326,8002734,0,1,0,0,0,Karlsruhe
8002326,8070011,5,15,38,0,360,Karlsruhe
8002326,8070012,6,18,42,0,360,Karlsruhe
8002430,8002430,56,124,266,0,4590,Karlsruhe
8002430,8002748,8,17,74,0,420,Karlsruhe
8002430,8003489,16,61,150,0,3540,Karlsruhe
8002430,8003792,29,46,483,120,4620,Karlsruhe
8002445,8000110,8,19,278,0,1590,Karlsruhe
8002445,8001510,4,21,39,0,390,Karlsruhe
8002445,8002445,14,40,172,0,1650,Karlsruhe
8002529,8001227,2,18,20,0,240,Karlsruhe
8002529,8002529,3,36,12,0,270,Karlsruhe
8002529,8006176,1,18,2,0,30,Karlsruhe
8002633,8002470,10,22,49,0,540,Karlsruhe
8002633,8002633,14,45,30,0,540,Karlsruhe
8002633,8004222,4,23,12,0,90,Karlsruhe
8002684,8000265,55,94,153,60,2460,Karlsruhe
8002684,8002684,97,188,118,30,2490,Karlsruhe
8002684,8005366,41,94,80,0,1770,Karlsruhe
8002685,8000265,1,3,40,0,120,Karlsruhe
8002685,8002681,44,94,90,0,1860,Karlsruhe
8002685,8002685,102,195,114,30,2430,Karlsruhe
8002685,8005366,51,94,147,30,2460,Karlsruhe
8002686,8002686,50,121,129,0,3270,Karlsruhe
8002686,8002687,32,57,192,30,2370,Karlsruhe
