from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,39,45,235,150,1170,Karlsruhe
8000042,8000295,1,1,210,210,210,Karlsruhe
8000042,8001056,5,13,35,0,180,Karlsruhe
8000042,8001707,17,21,147,90,750,Karlsruhe
8000042,8006661,22,22,331,285,1170,Karlsruhe
8000053,8000053,124,143,245,150,2760,Karlsruhe
8000053,8001138,4,5,144,180,270,Karlsruhe
8000053,8001152,50,60,164,180,1410,Karlsruhe
8000053,8004032,7,8,60,60,120,Karlsruhe
8000053,8070012,10,16,56,45,300,Karlsruhe
8000053,8070179,19,21,467,300,2730,Karlsruhe
8000053,8079059,34,38,393,180,3030,Karlsruhe
8000063,8000063,30,57,105,30,1500,Karlsruhe
8000063,8000757,14,28,75,15,480,Karlsruhe
8000063,8002852,15,29,137,30,1500,Karlsruhe
8000110,8000110,14,21,41,30,150,Karlsruhe
8000110,8002087,14,38,12,0,180,Karlsruhe
8000110,8002445,7,20,21,0,120,Karlsruhe
8000131,8000131,93,133,235,60,2310,Karlsruhe
8000131,8001009,3,3,100,120,150,Karlsruhe
8000131,8002116,20,31,320,150,2250,Karlsruhe
8000131,8002345,14,25,62,30,300,Karlsruhe
8000131,8003181,22,31,235,60,1800,Karlsruhe
8000131,8004813,6,8,221,90,1140,Karlsruhe
8000131,8006137,1,2,75,75,150,Karlsruhe
8000131,8006417,12,39,25,0,420,Karlsruhe
8000264,8000017,6,9,120,90,360,Karlsruhe
8000264,8000264,97,124,179,75,1770,Karlsruhe
8000264,8000369,10,10,267,165,900,Karlsruhe
8000264,8000973,28,36,131,75,720,Karlsruhe
8000264,8004095,54,71,233,90,1710,Karlsruhe
8000264,8004222,17,22,123,60,840,Karlsruhe
8000265,8000265,129,140,189,150,1230,Karlsruhe
8000265,8000369,4,7,146,90,420,Karlsruhe
8000265,8000794,19,22,170,135,420,Karlsruhe
8000265,8002684,48,52,130,75,840,Karlsruhe
8000265,8002685,2,2,90,90,150,Karlsruhe
8000265,8003932,8,9,213,120,510,Karlsruhe
8000265,8004217,31,33,260,180,1170,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,14,16,384,240,2220,Karlsruhe
8000295,8000295,33,36,498,255,2910,Karlsruhe
8000295,8000423,11,21,119,60,750,Karlsruhe
8000295,8000424,3,4,180,210,300,Karlsruhe
8000295,8001933,1,1,240,240,240,Karlsruhe
8000295,8004050,17,17,579,240,2850,Karlsruhe
8000295,8005151,1,1,780,780,780,Karlsruhe
