from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,33,45,238,60,2430,Karlsruhe
8000042,8000295,1,1,270,270,270,Karlsruhe
8000042,8001056,3,13,21,0,210,Karlsruhe
8000042,8001707,14,21,146,60,1770,Karlsruhe
8000042,8006661,17,22,350,120,2430,Karlsruhe
8000053,8000053,104,127,284,120,7530,Karlsruhe
8000053,8001138,5,6,55,30,180,Karlsruhe
8000053,8001152,45,60,195,150,3630,Karlsruhe
8000053,8006539,1,1,150,150,150,Karlsruhe
8000053,8070012,6,13,97,0,540,Karlsruhe
8000053,8070179,17,20,267,150,1410,Karlsruhe
8000053,8079059,36,38,493,105,7500,Karlsruhe
8000063,8000063,34,57,65,30,300,Karlsruhe
8000063,8000757,18,28,73,60,300,Karlsruhe
8000063,8002852,14,29,62,0,270,Karlsruhe
8000110,8000110,15,21,79,60,240,Karlsruhe
8000110,8002087,11,38,37,0,510,Karlsruhe
8000110,8002445,8,20,69,0,540,Karlsruhe
8000131,8000131,59,84,238,90,1890,Karlsruhe
8000131,8001009,3,3,270,270,330,Karlsruhe
8000131,8002116,23,31,208,90,1200,Karlsruhe
8000131,8002345,20,25,133,60,1170,Karlsruhe
8000131,8004813,6,8,465,165,1410,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,24,39,111,30,1500,Karlsruhe
8000264,8000017,7,9,103,60,450,Karlsruhe
8000264,8000264,81,123,176,60,2670,Karlsruhe
8000264,8000369,9,10,186,120,510,Karlsruhe
8000264,8000973,25,36,88,60,360,Karlsruhe
8000264,8004095,44,70,233,60,2460,Karlsruhe
8000264,8004222,14,22,89,60,360,Karlsruhe
8000265,8000265,203,232,189,120,2580,Karlsruhe
8000265,8000369,7,9,80,30,480,Karlsruhe
8000265,8000794,45,58,147,60,960,Karlsruhe
8000265,8002684,84,93,171,120,1470,Karlsruhe
8000265,8002685,3,4,120,135,240,Karlsruhe
8000265,8003932,13,17,74,60,240,Karlsruhe
8000265,8004217,29,37,302,150,2580,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,11,16,308,150,1230,Karlsruhe
8000295,8000295,26,36,221,60,1140,Karlsruhe
8000295,8000423,9,21,127,0,1800,Karlsruhe
8000295,8000424,3,4,38,30,90,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,15,17,162,60,810,Karlsruhe
8000295,8005151,1,1,90,90,90,Karlsruhe
8000295,8005168,14,19,145,60,570,Karlsruhe
8000306,8000306,143,178,277,150,3540,Karlsruhe
8000306,8000771,20,24,240,75,1650,Karlsruhe
8000306,8001252,23,26,233,75,1440,Karlsruhe
8000306,8002167,6,6,145,120,300,Karlsruhe
8000306,8004178,29,33,200,120,1050,Karlsruhe
8000306,8004636,28,37,208,120,1500,Karlsruhe
8000306,8004944,26,32,209,105,1200,Karlsruhe
8000369,8000264,6,9,93,60,480,Karlsruhe
8000369,8000265,9,9,287,210,570,Karlsruhe
8000369,8000369,75,92,200,90,2760,Karlsruhe
8000369,8002857,29,36,104,60,780,Karlsruhe
8000369,8003690,32,37,330,120,2730,Karlsruhe
8000369,8004219,1,1,60,60,60,Karlsruhe
8000389,8000389,64,76,202,90,2310,Karlsruhe
8000389,8001944,23,38,92,60,420,Karlsruhe
8000389,8002998,16,18,485,165,2310,Karlsruhe
8000389,8004202,11,20,160,45,1680,Karlsruhe
8000423,8000295,18,22,334,105,2430,Karlsruhe
8000423,8000423,25,43,236,30,2430,Karlsruhe
8000423,8006661,8,21,121,0,1740,Karlsruhe
8000424,8000295,4,5,450,420,1230,Karlsruhe
8000424,8000424,7,9,253,30,1260,Karlsruhe
8000424,8005536,3,4,30,30,60,Karlsruhe
8000631,8000631,122,153,212,90,2130,Karlsruhe
8000631,8002687,18,22,297,90,1920,Karlsruhe
8000631,8003489,55,75,187,60,2100,Karlsruhe
8000631,8003759,1,1,30,30,30,Karlsruhe
8000631,8003841,2,2,900,900,1740,Karlsruhe
8000631,8003847,10,20,141,15,1590,Karlsruhe
8000631,8005494,14,15,218,150,1320,Karlsruhe
8000643,8000643,57,64,254,180,1500,Karlsruhe
8000643,8003532,30,32,345,285,1410,Karlsruhe
8000643,8006291,23,32,149,75,780,Karlsruhe
8000649,8000649,37,43,253,90,2460,Karlsruhe
8000649,8001366,17,21,174,90,1770,Karlsruhe
8000649,8004577,19,22,363,120,2460,Karlsruhe
8000721,8000721,44,57,65,60,330,Karlsruhe
8000721,8002852,20,28,65,45,330,Karlsruhe
8000721,8004077,6,29,27,0,300,Karlsruhe
8000757,8000063,14,29,61,0,270,Karlsruhe
8000757,8000757,42,57,63,30,300,Karlsruhe
8000757,8006432,15,28,41,30,210,Karlsruhe
8000771,8000306,15,22,160,60,1380,Karlsruhe
8000771,8000771,35,46,207,60,1650,Karlsruhe
8000771,8005588,14,17,328,120,1590,Karlsruhe
8000775,8000775,21,36,237,30,1530,Karlsruhe
8000775,8001252,10,18,323,45,1590,Karlsruhe
8000775,8005587,5,18,157,0,1380,Karlsruhe
8000782,8000782,42,44,260,240,660,Karlsruhe
8000782,8000789,15,16,154,135,330,Karlsruhe
8000782,8002091,5,5,330,360,450,Karlsruhe
8000782,8002126,17,23,236,270,570,Karlsruhe
8000782,8005409,6,6,240,255,330,Karlsruhe
8000789,8000782,16,17,397,390,690,Karlsruhe
8000789,8000789,30,33,163,120,450,Karlsruhe
8000789,8003343,3,16,34,0,330,Karlsruhe
8000794,8000265,54,57,154,120,570,Karlsruhe
8000794,8000794,98,115,163,120,960,Karlsruhe
8000794,8005015,45,58,172,120,960,Karlsruhe
8000823,8000823,64,81,365,120,7590,Karlsruhe
8000823,8002306,31,41,503,120,7560,Karlsruhe
8000823,8079078,29,40,224,135,3210,Karlsruhe
8000968,8000968,67,92,108,30,1110,Karlsruhe
8000968,8003376,23,47,93,0,570,Karlsruhe
8000968,8079090,42,45,181,90,1140,Karlsruhe
8000973,8000264,32,37,334,120,2880,Karlsruhe
8000973,8000973,59,73,217,90,2850,Karlsruhe
8000973,8004216,20,36,78,60,360,Karlsruhe
8000998,8000998,60,64,253,210,1230,Karlsruhe
