from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,24,36,207,60,1740,Karlsruhe
8000042,8001056,2,7,43,0,270,Karlsruhe
8000042,8001707,10,18,113,30,1020,Karlsruhe
8000042,8006661,14,18,298,135,1740,Karlsruhe
8000053,8000053,53,95,81,30,1590,Karlsruhe
8000053,8001138,3,4,22,30,30,Karlsruhe
8000053,8001152,40,54,179,60,1680,Karlsruhe
8000053,8070012,2,6,30,0,120,Karlsruhe
8000053,8079059,36,37,113,90,390,Karlsruhe
8000063,8000063,17,32,87,30,990,Karlsruhe
8000063,8000757,9,16,139,30,1020,Karlsruhe
8000063,8002852,7,16,43,0,270,Karlsruhe
8000110,8000110,3,15,64,0,870,Karlsruhe
8000110,8002087,7,36,27,0,660,Karlsruhe
8000110,8002091,1,1,120,120,120,Karlsruhe
8000110,8002445,11,18,70,45,660,Karlsruhe
8000131,8000131,48,97,94,0,1710,Karlsruhe
8000131,8002116,5,23,23,0,210,Karlsruhe
8000131,8002345,8,19,68,0,450,Karlsruhe
8000131,8003181,11,19,279,30,1710,Karlsruhe
8000131,8004813,2,7,9,0,30,Karlsruhe
8000131,8006417,11,36,20,0,300,Karlsruhe
8000264,8000017,8,8,608,270,3180,Karlsruhe
8000264,8000264,72,119,144,30,3180,Karlsruhe
8000264,8000369,7,9,50,60,90,Karlsruhe
8000264,8000973,17,31,131,30,1590,Karlsruhe
8000264,8004095,40,69,127,30,1800,Karlsruhe
8000264,8004222,11,19,73,30,420,Karlsruhe
8000265,8000265,153,191,149,60,2820,Karlsruhe
8000265,8000369,8,8,420,225,2010,Karlsruhe
8000265,8000794,29,47,86,60,660,Karlsruhe
8000265,8002684,62,75,133,60,1800,Karlsruhe
8000265,8002685,1,1,90,90,90,Karlsruhe
8000265,8003841,0,1,0,0,0,Karlsruhe
8000265,8003932,6,10,249,60,1830,Karlsruhe
8000265,8004217,21,34,132,60,840,Karlsruhe
8000295,8000221,10,16,120,30,720,Karlsruhe
8000295,8000295,14,34,56,0,540,Karlsruhe
