from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,27,37,63,30,300,Karlsruhe
8000042,8001056,2,7,-4,0,30,Karlsruhe
8000042,8001707,14,18,78,45,300,Karlsruhe
8000042,8006661,10,19,44,30,180,Karlsruhe
8000053,8000053,112,134,295,150,3960,Karlsruhe
8000053,8001138,3,4,22,30,30,Karlsruhe
8000053,8001152,48,59,289,180,2220,Karlsruhe
8000053,8070012,5,7,56,60,120,Karlsruhe
8000053,8070179,18,19,677,240,3900,Karlsruhe
8000053,8079059,35,36,295,120,2580,Karlsruhe
8000063,8000063,20,30,76,30,540,Karlsruhe
8000063,8000757,9,15,90,60,390,Karlsruhe
8000063,8002852,6,15,66,0,540,Karlsruhe
8000110,8000110,6,15,18,0,90,Karlsruhe
8000110,8002087,10,34,33,0,240,Karlsruhe
8000110,8002091,1,1,150,150,150,Karlsruhe
8000110,8002445,5,17,11,0,60,Karlsruhe
8000131,8000131,72,98,69,60,360,Karlsruhe
8000131,8002116,12,24,64,15,270,Karlsruhe
8000131,8002345,11,19,46,30,180,Karlsruhe
8000131,8003181,15,19,76,60,240,Karlsruhe
8000131,8004813,4,7,39,30,120,Karlsruhe
8000131,8006417,18,36,55,15,330,Karlsruhe
8000264,8000017,3,9,10,0,30,Karlsruhe
8000264,8000264,45,103,33,0,300,Karlsruhe
8000264,8000973,18,31,49,30,270,Karlsruhe
8000264,8004095,23,70,26,0,300,Karlsruhe
8000264,8004222,8,19,33,0,180,Karlsruhe
8000265,8000265,68,124,109,30,2400,Karlsruhe
8000265,8000794,22,47,48,0,180,Karlsruhe
8000265,8002684,45,73,75,30,360,Karlsruhe
8000265,8002685,1,1,30,30,30,Karlsruhe
8000265,8003841,0,1,0,0,0,Karlsruhe
8000265,8003932,9,17,95,60,270,Karlsruhe
8000295,8000221,6,16,116,0,780,Karlsruhe
8000295,8000295,12,34,71,0,780,Karlsruhe
8000295,8000423,5,18,63,0,450,Karlsruhe
8000295,8000424,0,2,0,0,0,Karlsruhe
8000295,8004050,9,15,84,60,300,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,0,1,0,0,0,Karlsruhe
8000306,8000306,95,134,147,90,1290,Karlsruhe
8000306,8000771,6,16,54,0,420,Karlsruhe
8000306,8001252,20,25,118,60,690,Karlsruhe
8000306,8002167,7,7,304,120,1110,Karlsruhe
8000306,8003480,1,1,60,60,60,Karlsruhe
8000306,8004032,1,1,180,180,180,Karlsruhe
8000306,8004178,16,23,86,30,450,Karlsruhe
8000306,8004636,19,29,104,90,330,Karlsruhe
8000306,8004944,15,19,126,90,540,Karlsruhe
8000369,8003690,1,36,1,0,60,Karlsruhe
8000389,8000389,48,61,66,60,480,Karlsruhe
8000389,8001944,9,30,42,0,540,Karlsruhe
8000389,8002998,14,17,81,60,480,Karlsruhe
8000389,8004202,10,15,38,30,150,Karlsruhe
8000423,8000295,10,19,32,30,150,Karlsruhe
8000423,8000423,15,37,55,0,570,Karlsruhe
8000423,8006661,5,18,70,0,540,Karlsruhe
8000424,8000295,0,1,0,0,0,Karlsruhe
8000424,8000424,0,3,0,0,0,Karlsruhe
8000424,8005536,0,2,0,0,0,Karlsruhe
8000631,8000631,115,146,161,60,2010,Karlsruhe
8000631,8002687,17,22,183,105,1320,Karlsruhe
8000631,8003489,62,73,144,60,2070,Karlsruhe
8000631,8003841,1,2,45,45,90,Karlsruhe
8000631,8003847,10,20,72,15,630,Karlsruhe
8000631,8005494,8,13,42,30,150,Karlsruhe
8000643,8000643,22,38,118,60,690,Karlsruhe
8000643,8003532,15,19,178,150,690,Karlsruhe
8000643,8006291,8,19,57,0,270,Karlsruhe
8000649,8000649,26,37,65,30,270,Karlsruhe
8000649,8001366,15,18,88,60,300,Karlsruhe
8000649,8004577,11,19,62,60,240,Karlsruhe
8000721,8000721,16,30,62,30,480,Karlsruhe
8000721,8002852,9,15,70,30,390,Karlsruhe
8000721,8004077,4,15,48,0,420,Karlsruhe
8000757,8000063,9,15,76,30,600,Karlsruhe
8000757,8000757,22,30,71,30,600,Karlsruhe
8000757,8006432,7,15,26,0,120,Karlsruhe
8000771,8000306,8,15,48,30,150,Karlsruhe
8000771,8000771,19,31,60,30,390,Karlsruhe
8000771,8005588,10,14,77,45,330,Karlsruhe
8000775,8000775,14,28,48,15,210,Karlsruhe
8000775,8001252,4,14,34,0,180,Karlsruhe
8000775,8005587,6,14,43,0,180,Karlsruhe
8000782,8000782,44,50,163,120,1110,Karlsruhe
8000782,8000789,14,17,101,90,270,Karlsruhe
8000782,8002091,8,8,330,270,1050,Karlsruhe
8000782,8002126,10,18,98,75,390,Karlsruhe
8000782,8005409,7,7,163,180,270,Karlsruhe
8000789,8000782,16,18,185,180,540,Karlsruhe
8000789,8000789,30,35,91,60,540,Karlsruhe
8000789,8003343,1,17,4,0,60,Karlsruhe
8000794,8000265,22,43,78,30,330,Karlsruhe
8000794,8000794,46,90,69,30,360,Karlsruhe
8000794,8005015,21,47,61,0,180,Karlsruhe
8000823,8000823,68,73,273,180,2700,Karlsruhe
8000823,8002306,33,36,307,180,2640,Karlsruhe
8000823,8079078,32,37,276,240,1440,Karlsruhe
8000968,8000968,58,76,92,30,540,Karlsruhe
8000968,8003376,22,39,84,30,510,Karlsruhe
8000968,8079090,35,37,162,90,600,Karlsruhe
8000973,8000264,18,36,38,15,300,Karlsruhe
8000973,8000973,38,67,40,30,270,Karlsruhe
8000973,8004216,11,31,39,0,240,Karlsruhe
8000998,8000998,30,38,128,120,450,Karlsruhe
8000998,8003480,14,19,131,120,450,Karlsruhe
8000998,8005186,16,19,240,210,690,Karlsruhe
8001002,8001002,18,34,41,30,330,Karlsruhe
8001002,8002998,10,17,56,60,300,Karlsruhe
8001002,8005421,8,17,28,0,210,Karlsruhe
8001009,8001009,30,46,70,30,330,Karlsruhe
8001009,8002116,14,22,65,30,330,Karlsruhe
8001009,8003185,13,24,69,30,270,Karlsruhe
8001056,8000042,2,7,21,0,90,Karlsruhe
8001056,8001056,3,14,9,0,90,Karlsruhe
8001056,8001226,5,7,26,30,60,Karlsruhe
8001131,8001131,5,8,38,45,90,Karlsruhe
8001131,8001138,2,4,45,30,120,Karlsruhe
8001131,8003332,2,4,30,30,60,Karlsruhe
8001138,8000053,3,4,30,30,60,Karlsruhe
8001138,8001131,3,4,30,30,60,Karlsruhe
8001138,8001138,6,8,38,30,90,Karlsruhe
8001144,8001144,61,82,160,90,1350,Karlsruhe
8001144,8001152,2,2,360,360,360,Karlsruhe
8001144,8002307,1,1,240,240,240,Karlsruhe
8001144,8070093,23,41,133,60,1350,Karlsruhe
8001144,8079060,25,38,246,120,2640,Karlsruhe
8001152,8000053,46,57,411,210,3990,Karlsruhe
8001152,8001144,1,1,210,210,210,Karlsruhe
8001152,8001152,96,116,303,150,3960,Karlsruhe
8001152,8002307,17,17,512,210,2250,Karlsruhe
8001152,8079060,21,41,131,60,1380,Karlsruhe
8001197,8001197,119,175,97,60,1200,Karlsruhe
8001197,8005931,8,15,132,60,870,Karlsruhe
8001197,8005990,69,88,109,60,570,Karlsruhe
8001197,8085001,41,71,49,30,300,Karlsruhe
8001198,8001198,34,45,150,60,1200,Karlsruhe
8001198,8001926,15,22,87,60,420,Karlsruhe
8001198,8003832,16,23,193,60,1170,Karlsruhe
8001214,8001212,13,19,76,60,240,Karlsruhe
8001214,8001214,26,38,59,30,240,Karlsruhe
8001214,8003181,15,19,52,30,180,Karlsruhe
8001226,8001056,3,7,30,0,90,Karlsruhe
8001226,8001226,9,14,41,60,90,Karlsruhe
8001226,8001227,6,7,30,30,60,Karlsruhe
8001227,8001226,1,7,9,0,60,Karlsruhe
8001227,8001227,3,14,9,0,60,Karlsruhe
8001227,8002529,3,7,9,0,30,Karlsruhe
8001252,8000306,21,25,221,120,1260,Karlsruhe
8001252,8000412,19,37,87,30,720,Karlsruhe
8001252,8000775,6,14,60,0,240,Karlsruhe
8001252,8001252,43,74,118,60,1230,Karlsruhe
8001366,8000649,7,19,46,0,270,Karlsruhe
8001366,8001366,23,37,63,30,300,Karlsruhe
8001366,8004215,10,18,63,30,300,Karlsruhe
8001510,8001510,7,34,14,0,120,Karlsruhe
8001510,8001512,3,17,2,0,120,Karlsruhe
8001510,8002445,4,17,7,0,30,Karlsruhe
8001512,8001510,4,17,12,0,60,Karlsruhe
8001512,8001512,16,34,26,0,150,Karlsruhe
8001512,8005421,10,17,28,30,60,Karlsruhe
8001707,8000042,14,19,73,60,240,Karlsruhe
8001707,8001707,27,37,69,30,300,Karlsruhe
8001707,8004577,14,18,92,60,300,Karlsruhe
8001861,8001861,56,76,111,60,600,Karlsruhe
8001861,8003094,14,37,86,0,510,Karlsruhe
8001861,8079090,34,39,129,60,600,Karlsruhe
8001926,8001198,15,23,189,60,1200,Karlsruhe
8001926,8001926,34,47,129,60,1200,Karlsruhe
8001926,8007007,1,1,60,60,60,Karlsruhe
8001944,8000389,24,31,87,60,480,Karlsruhe
8001944,8001944,45,61,67,30,510,Karlsruhe
8001944,8004104,1,1,210,210,210,Karlsruhe
8002005,8002005,39,41,323,240,2820,Karlsruhe
8002005,8006633,19,21,281,240,810,Karlsruhe
8002005,8079078,35,36,321,210,2820,Karlsruhe
8002022,8002022,39,49,159,120,1020,Karlsruhe
8002022,8002197,7,19,60,0,360,Karlsruhe
8002022,8004961,12,18,155,120,600,Karlsruhe
8002022,8005409,8,8,266,150,960,Karlsruhe
8002022,8006291,6,7,129,90,270,Karlsruhe
8002087,8000110,26,36,98,30,960,Karlsruhe
8002087,8002087,36,70,58,30,990,Karlsruhe
8002087,8002090,3,34,9,0,240,Karlsruhe
8002090,8002087,12,36,75,0,1020,Karlsruhe
8002090,8002090,42,70,60,30,1020,Karlsruhe
8002090,8002091,16,34,44,0,240,Karlsruhe
8002091,8000110,1,1,90,90,90,Karlsruhe
8002091,8000782,7,7,99,90,210,Karlsruhe
8002091,8002090,30,36,101,60,990,Karlsruhe
8002091,8002091,35,50,91,60,990,Karlsruhe
8002091,8002126,14,17,37,30,150,Karlsruhe
8002116,8000131,14,22,71,30,330,Karlsruhe
8002116,8001009,13,24,66,30,270,Karlsruhe
8002116,8002116,26,46,65,30,360,Karlsruhe
8002126,8000782,14,17,122,120,300,Karlsruhe
8002126,8002091,10,18,85,60,390,Karlsruhe
8002126,8002126,24,35,87,90,390,Karlsruhe
8002167,8000306,5,5,300,300,510,Karlsruhe
8002167,8002167,41,53,178,150,1080,Karlsruhe
8002167,8002248,8,8,251,90,1050,Karlsruhe
8002167,8003480,2,2,75,75,90,Karlsruhe
8002167,8005187,15,19,153,180,480,Karlsruhe
8002167,8006733,11,19,139,90,570,Karlsruhe
8002197,8002022,14,19,159,120,660,Karlsruhe
8002197,8002197,26,38,114,45,660,Karlsruhe
8002197,8003532,12,19,73,30,390,Karlsruhe
8002248,8002167,6,6,280,285,510,Karlsruhe
8002248,8002248,39,53,156,120,1050,Karlsruhe
8002248,8002250,16,25,148,60,1020,Karlsruhe
8002248,8002910,13,20,105,90,420,Karlsruhe
8002248,8006291,1,2,45,45,150,Karlsruhe
8002250,8002248,18,25,161,150,540,Karlsruhe
8002250,8002250,35,50,137,60,1020,Karlsruhe
8002250,8004594,2,19,30,0,450,Karlsruhe
8002250,8006291,6,6,270,60,1020,Karlsruhe
8002306,8000823,32,37,207,120,1290,Karlsruhe
8002306,8002306,60,73,233,180,2640,Karlsruhe
8002306,8002307,31,36,282,150,2640,Karlsruhe
8002307,8001144,2,2,345,345,360,Karlsruhe
8002307,8001152,16,17,724,210,3990,Karlsruhe
8002307,8002306,19,37,154,30,1380,Karlsruhe
8002307,8002307,95,110,350,180,4020,Karlsruhe
8002307,8070093,35,38,302,210,2670,Karlsruhe
8002307,8079078,18,18,520,240,2370,Karlsruhe
8002326,8002326,10,14,107,75,330,Karlsruhe
8002326,8070011,4,7,39,30,90,Karlsruhe
8002326,8070012,5,7,201,270,360,Karlsruhe
8002445,8000110,7,17,18,0,210,Karlsruhe
8002445,8001510,4,17,25,0,150,Karlsruhe
8002445,8002445,12,34,15,0,120,Karlsruhe
8002529,8001227,4,7,39,30,120,Karlsruhe
8002529,8002529,7,14,28,15,90,Karlsruhe
8002529,8006176,3,7,30,0,120,Karlsruhe
8002633,8002470,7,19,24,0,180,Karlsruhe
8002633,8002633,8,39,16,0,180,Karlsruhe
8002633,8004222,2,20,12,0,180,Karlsruhe
8002684,8000265,42,84,65,15,300,Karlsruhe
8002684,8002684,93,157,70,30,330,Karlsruhe
8002684,8005366,42,73,68,30,330,Karlsruhe
8002685,8002681,46,73,88,60,330,Karlsruhe
8002685,8002685,108,158,81,60,420,Karlsruhe
8002685,8005366,46,84,63,30,300,Karlsruhe
