from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,37,45,266,150,1890,Karlsruhe
8000042,8000295,1,1,90,90,90,Karlsruhe
8000042,8001056,10,13,111,90,510,Karlsruhe
8000042,8001707,16,21,124,60,720,Karlsruhe
8000042,8006661,20,22,425,360,1890,Karlsruhe
8000053,8000053,113,141,200,150,1800,Karlsruhe
8000053,8001138,5,6,145,90,360,Karlsruhe
8000053,8001152,48,60,248,165,1800,Karlsruhe
8000053,8004032,6,7,47,60,120,Karlsruhe
8000053,8006539,1,1,150,150,150,Karlsruhe
8000053,8070012,9,13,85,60,360,Karlsruhe
8000053,8070179,18,20,243,165,900,Karlsruhe
8000053,8079059,32,38,196,150,780,Karlsruhe
8000063,8000063,33,57,182,30,2580,Karlsruhe
8000063,8000757,18,28,128,60,900,Karlsruhe
8000063,8002852,16,29,236,30,2580,Karlsruhe
8000110,8000110,16,21,163,90,450,Karlsruhe
8000110,8002087,18,38,71,0,1080,Karlsruhe
8000110,8002445,12,20,124,60,420,Karlsruhe
8000131,8000131,90,121,201,90,2820,Karlsruhe
8000131,8001009,2,3,720,360,1800,Karlsruhe
8000131,8002116,23,31,159,90,810,Karlsruhe
8000131,8002345,18,25,173,60,1800,Karlsruhe
8000131,8003181,18,23,233,180,780,Karlsruhe
8000131,8004813,3,8,188,0,630,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,21,39,85,30,1050,Karlsruhe
8000264,8000017,6,9,127,60,450,Karlsruhe
8000264,8000264,91,123,203,90,1650,Karlsruhe
8000264,8000369,9,10,414,360,1140,Karlsruhe
8000264,8000973,27,36,231,75,1590,Karlsruhe
8000264,8004095,54,70,230,120,1860,Karlsruhe
8000264,8004222,14,22,-85,30,300,Karlsruhe
8000265,8000265,200,227,310,210,2880,Karlsruhe
8000265,8000369,5,7,47,60,120,Karlsruhe
8000265,8000794,50,58,202,180,660,Karlsruhe
8000265,8002684,88,93,353,300,1830,Karlsruhe
8000265,8002685,3,4,112,105,240,Karlsruhe
8000265,8003932,12,16,223,90,2160,Karlsruhe
8000265,8004217,30,37,303,210,1170,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,16,16,889,720,3060,Karlsruhe
8000295,8000295,35,36,573,435,3060,Karlsruhe
8000295,8000423,9,21,87,0,660,Karlsruhe
8000295,8000424,2,4,248,30,930,Karlsruhe
8000295,8001933,1,1,780,780,780,Karlsruhe
8000295,8004050,14,17,416,300,1290,Karlsruhe
8000295,8005151,1,1,510,510,510,Karlsruhe
8000295,8005168,15,19,213,120,1020,Karlsruhe
8000306,8000306,137,186,259,90,3510,Karlsruhe
8000306,8000771,14,26,114,30,990,Karlsruhe
8000306,8001252,23,28,180,60,600,Karlsruhe
8000306,8002167,6,6,160,135,420,Karlsruhe
8000306,8004178,25,33,174,90,570,Karlsruhe
8000306,8004636,28,37,257,150,1290,Karlsruhe
8000306,8004944,25,32,219,180,810,Karlsruhe
8000369,8000264,6,9,60,60,270,Karlsruhe
8000369,8000265,7,8,600,420,1290,Karlsruhe
8000369,8000369,71,89,287,150,1710,Karlsruhe
8000369,8002857,30,36,268,150,1740,Karlsruhe
8000369,8003690,31,37,318,210,1170,Karlsruhe
8000369,8004219,0,1,0,0,0,Karlsruhe
8000389,8000389,57,76,158,60,2190,Karlsruhe
8000389,8001944,22,38,88,60,600,Karlsruhe
8000389,8002998,11,18,153,60,510,Karlsruhe
8000389,8004202,10,20,238,15,2160,Karlsruhe
8000423,8000295,19,22,383,300,1830,Karlsruhe
8000423,8000423,29,43,254,150,1890,Karlsruhe
8000423,8006661,7,21,80,0,600,Karlsruhe
8000424,8000295,4,5,960,450,3480,Karlsruhe
8000424,8000424,6,9,663,480,3480,Karlsruhe
