from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,13,26,158,15,1020,Karlsruhe
8000042,8001056,1,6,55,0,330,Karlsruhe
8000042,8001707,4,14,84,0,510,Karlsruhe
8000042,8006661,9,12,245,120,1020,Karlsruhe
8000053,8000053,41,94,62,0,1680,Karlsruhe
8000053,8001138,0,1,0,0,0,Karlsruhe
8000053,8001152,19,41,77,0,780,Karlsruhe
8000053,8070012,2,4,390,30,1500,Karlsruhe
8000053,8070179,5,13,48,0,300,Karlsruhe
8000053,8079059,13,26,51,15,270,Karlsruhe
8000063,8000063,8,23,61,0,660,Karlsruhe
8000063,8000757,4,11,52,0,210,Karlsruhe
8000063,8002852,3,12,72,0,660,Karlsruhe
8000110,8000110,1,6,10,0,60,Karlsruhe
8000110,8002087,6,26,39,0,540,Karlsruhe
8000110,8002091,0,1,0,0,0,Karlsruhe
8000110,8002445,0,8,0,0,0,Karlsruhe
8000131,8000131,23,68,32,0,360,Karlsruhe
8000131,8002116,5,15,32,0,240,Karlsruhe
8000131,8002345,2,13,9,0,90,Karlsruhe
8000131,8003181,6,13,46,0,270,Karlsruhe
8000131,8004813,2,6,10,0,60,Karlsruhe
8000131,8006417,5,27,3,0,90,Karlsruhe
8000264,8000017,1,5,60,0,300,Karlsruhe
8000264,8000264,37,87,78,0,1110,Karlsruhe
8000264,8000369,5,7,90,90,270,Karlsruhe
8000264,8000973,9,25,61,0,510,Karlsruhe
8000264,8004095,22,48,82,0,1110,Karlsruhe
8000264,8004222,5,14,86,0,480,Karlsruhe
8000265,8000265,81,145,92,30,930,Karlsruhe
8000265,8000369,2,5,72,0,330,Karlsruhe
8000265,8000794,19,37,55,30,390,Karlsruhe
8000265,8002684,31,58,90,30,870,Karlsruhe
8000265,8002685,1,1,90,90,90,Karlsruhe
8000265,8003932,3,6,270,30,900,Karlsruhe
8000265,8004217,17,24,132,75,930,Karlsruhe
8000295,8000221,7,12,52,45,150,Karlsruhe
8000295,8000295,11,25,49,0,180,Karlsruhe
8000295,8000423,3,14,75,0,570,Karlsruhe
8000295,8000424,0,1,0,0,0,Karlsruhe
8000295,8004050,4,11,55,0,210,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000306,8000306,51,103,115,0,1560,Karlsruhe
8000306,8000771,7,11,215,60,1590,Karlsruhe
8000306,8001252,9,19,125,0,660,Karlsruhe
8000306,8002167,4,6,65,60,180,Karlsruhe
8000306,8003480,1,1,30,30,30,Karlsruhe
8000306,8004178,6,16,82,0,600,Karlsruhe
8000306,8004636,11,21,61,30,270,Karlsruhe
8000306,8004944,8,13,72,30,450,Karlsruhe
8000369,8000264,2,5,78,0,330,Karlsruhe
8000369,8000265,4,7,116,90,420,Karlsruhe
8000369,8000369,30,61,110,0,1050,Karlsruhe
8000369,8002857,16,24,80,30,570,Karlsruhe
