from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,28,36,102,30,570,Karlsruhe
8000042,8001056,2,7,9,0,30,Karlsruhe
8000042,8001707,14,18,72,30,360,Karlsruhe
8000042,8006661,11,18,128,45,570,Karlsruhe
8000053,8000053,97,133,81,60,1290,Karlsruhe
8000053,8001138,1,4,22,0,90,Karlsruhe
8000053,8001152,42,57,116,90,1410,Karlsruhe
8000053,8070012,1,7,9,0,60,Karlsruhe
8000053,8070179,15,19,128,90,930,Karlsruhe
8000053,8079059,36,37,88,60,300,Karlsruhe
8000063,8000063,8,30,27,0,360,Karlsruhe
8000063,8000757,0,15,0,0,0,Karlsruhe
8000063,8002852,5,15,40,0,360,Karlsruhe
8000110,8000110,7,13,37,30,210,Karlsruhe
8000110,8002087,14,36,30,0,390,Karlsruhe
8000110,8002091,1,1,90,90,90,Karlsruhe
8000110,8002445,4,17,44,0,480,Karlsruhe
8000131,8000131,66,97,75,60,600,Karlsruhe
8000131,8002116,13,23,85,30,420,Karlsruhe
8000131,8002345,11,19,43,30,150,Karlsruhe
8000131,8003181,11,19,82,30,540,Karlsruhe
8000131,8004813,3,7,34,0,120,Karlsruhe
8000131,8006417,21,36,73,30,600,Karlsruhe
8000264,8000017,5,8,225,90,600,Karlsruhe
8000264,8000264,65,119,78,30,1200,Karlsruhe
8000264,8000369,9,9,190,30,1200,Karlsruhe
8000264,8000973,15,31,51,0,450,Karlsruhe
8000264,8004095,36,69,63,30,600,Karlsruhe
8000264,8004222,11,19,82,60,360,Karlsruhe
8000265,8000265,147,189,118,60,1230,Karlsruhe
8000265,8000369,6,8,195,90,600,Karlsruhe
8000265,8000794,24,47,71,30,450,Karlsruhe
8000265,8002684,59,73,118,60,1260,Karlsruhe
8000265,8002685,0,1,-30,-30,-30,Karlsruhe
8000265,8003841,1,1,120,120,120,Karlsruhe
8000265,8003932,5,10,72,15,270,Karlsruhe
8000265,8004217,20,34,114,60,510,Karlsruhe
8000295,8000221,14,16,199,75,660,Karlsruhe
8000295,8000295,22,34,149,60,720,Karlsruhe
8000295,8000423,5,18,37,0,330,Karlsruhe
8000295,8000424,2,2,390,390,690,Karlsruhe
8000295,8004050,9,14,79,30,540,Karlsruhe
8000295,8005151,1,1,60,60,60,Karlsruhe
8000295,8005168,0,1,0,0,0,Karlsruhe
8000306,8000306,72,134,126,30,2580,Karlsruhe
