from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,34,45,174,60,1110,Karlsruhe
8000042,8000295,1,1,150,150,150,Karlsruhe
8000042,8001056,5,17,25,0,240,Karlsruhe
8000042,8001707,14,21,74,30,480,Karlsruhe
8000042,8006661,20,22,278,240,1110,Karlsruhe
8000053,8000053,122,144,154,120,2400,Karlsruhe
8000053,8001138,5,6,75,30,240,Karlsruhe
8000053,8001152,48,60,214,180,2400,Karlsruhe
8000053,8006539,1,1,60,60,60,Karlsruhe
8000053,8070012,7,16,34,0,150,Karlsruhe
8000053,8070179,19,20,288,240,1620,Karlsruhe
8000053,8079059,36,39,158,120,510,Karlsruhe
8000063,8000063,22,59,41,0,450,Karlsruhe
8000063,8000757,13,29,59,0,480,Karlsruhe
8000063,8002852,10,30,28,0,300,Karlsruhe
8000110,8002087,10,39,76,0,1440,Karlsruhe
8000131,8000131,78,130,106,30,2400,Karlsruhe
8000131,8001009,2,3,80,30,210,Karlsruhe
8000131,8002116,15,31,89,0,630,Karlsruhe
8000131,8002345,13,25,43,30,210,Karlsruhe
8000131,8003181,22,31,68,30,330,Karlsruhe
8000131,8004813,3,7,34,0,120,Karlsruhe
8000131,8006137,1,2,15,15,30,Karlsruhe
8000131,8006417,19,39,154,0,2370,Karlsruhe
8000264,8000017,9,9,420,390,1110,Karlsruhe
8000264,8000264,92,124,192,90,1950,Karlsruhe
8000264,8000369,10,10,594,150,1950,Karlsruhe
8000264,8000973,30,36,78,60,360,Karlsruhe
8000264,8004095,46,71,173,60,1260,Karlsruhe
8000264,8004222,16,22,108,60,420,Karlsruhe
8000265,8000265,221,234,247,180,2040,Karlsruhe
8000265,8000369,9,9,337,300,570,Karlsruhe
8000265,8000794,51,58,184,120,720,Karlsruhe
8000265,8002684,89,95,229,180,1110,Karlsruhe
8000265,8002685,3,4,98,105,210,Karlsruhe
8000265,8003841,1,1,90,90,90,Karlsruhe
8000265,8003932,14,17,199,150,600,Karlsruhe
8000265,8004217,31,37,243,180,1410,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,14,16,362,210,1710,Karlsruhe
8000295,8000295,32,36,668,405,2370,Karlsruhe
8000295,8000423,10,21,77,0,540,Karlsruhe
8000295,8000424,2,5,18,0,60,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,15,17,986,870,2340,Karlsruhe
8000295,8005151,1,1,240,240,240,Karlsruhe
8000295,8005168,13,19,193,60,1770,Karlsruhe
8000306,8000306,134,179,174,90,1650,Karlsruhe
8000306,8000771,19,23,159,90,630,Karlsruhe
8000306,8001252,19,26,114,60,840,Karlsruhe
8000306,8002167,5,6,370,120,1710,Karlsruhe
8000306,8004178,27,33,138,120,450,Karlsruhe
8000306,8004636,29,38,122,60,840,Karlsruhe
8000306,8004944,18,33,98,30,810,Karlsruhe
8000369,8000264,9,9,377,420,600,Karlsruhe
8000369,8000265,9,9,710,210,2010,Karlsruhe
8000369,8000369,77,92,254,150,1980,Karlsruhe
8000369,8002857,36,36,87,60,420,Karlsruhe
8000369,8003690,35,37,319,240,1440,Karlsruhe
8000369,8004219,1,1,30,30,30,Karlsruhe
8000389,8000389,42,60,52,30,480,Karlsruhe
8000389,8001944,12,30,25,0,120,Karlsruhe
8000389,8002998,9,10,69,30,240,Karlsruhe
8000389,8004202,5,20,45,0,480,Karlsruhe
8000423,8000295,17,22,263,240,1110,Karlsruhe
8000423,8000423,28,43,177,60,1110,Karlsruhe
8000423,8006661,9,21,70,0,480,Karlsruhe
8000424,8000295,4,5,408,30,1800,Karlsruhe
8000424,8000424,7,10,213,30,1800,Karlsruhe
8000424,8005536,3,5,30,30,60,Karlsruhe
8000631,8000631,134,155,149,90,1740,Karlsruhe
8000631,8002687,18,21,173,90,660,Karlsruhe
8000631,8003489,64,78,163,150,1680,Karlsruhe
8000631,8003759,1,1,150,150,150,Karlsruhe
8000631,8003841,1,2,165,165,330,Karlsruhe
8000631,8003847,13,22,108,30,420,Karlsruhe
8000631,8005494,13,14,174,105,600,Karlsruhe
8000643,8000643,43,66,146,75,1350,Karlsruhe
8000643,8003532,22,33,167,120,1350,Karlsruhe
8000643,8006291,22,33,115,60,780,Karlsruhe
8000649,8000649,33,43,186,90,1080,Karlsruhe
8000649,8001366,14,21,86,60,450,Karlsruhe
8000649,8004577,19,22,307,270,1140,Karlsruhe
8000721,8000721,23,59,42,0,510,Karlsruhe
8000721,8002852,9,29,50,0,450,Karlsruhe
8000721,8004077,4,30,16,0,240,Karlsruhe
8000757,8000063,9,30,28,0,300,Karlsruhe
8000757,8000757,36,59,45,30,330,Karlsruhe
8000757,8006432,15,29,39,30,240,Karlsruhe
8000771,8000306,11,22,74,15,450,Karlsruhe
8000771,8000771,33,45,121,60,660,Karlsruhe
8000771,8005588,14,16,118,120,270,Karlsruhe
8000775,8000775,16,34,48,0,210,Karlsruhe
8000775,8001252,8,17,49,0,180,Karlsruhe
8000775,8005587,4,17,18,0,90,Karlsruhe
8000782,8000782,39,58,174,90,1110,Karlsruhe
8000782,8000789,16,22,205,120,1080,Karlsruhe
8000782,8002091,4,6,185,105,660,Karlsruhe
8000782,8002126,15,24,140,30,690,Karlsruhe
8000782,8005409,5,6,120,90,360,Karlsruhe
8000789,8000782,16,24,196,120,780,Karlsruhe
8000789,8000789,32,46,110,60,540,Karlsruhe
8000789,8003343,3,22,23,0,330,Karlsruhe
8000794,8000265,50,59,230,240,780,Karlsruhe
8000794,8000794,105,117,213,180,810,Karlsruhe
8000794,8005015,54,58,208,150,720,Karlsruhe
8000823,8000823,70,83,174,150,570,Karlsruhe
8000823,8002306,36,42,171,120,540,Karlsruhe
8000823,8079078,30,41,190,210,540,Karlsruhe
8000968,8000968,64,94,123,30,1650,Karlsruhe
8000968,8003376,24,47,119,30,2010,Karlsruhe
8000968,8079090,44,47,211,60,1710,Karlsruhe
8000973,8000264,35,37,307,210,1290,Karlsruhe
8000973,8000973,67,73,200,120,1350,Karlsruhe
8000973,8004216,23,36,69,60,330,Karlsruhe
8000998,8000998,44,66,156,105,960,Karlsruhe
8000998,8003480,25,33,199,150,750,Karlsruhe
8000998,8005186,22,33,175,150,1050,Karlsruhe
8001002,8001002,16,20,52,60,210,Karlsruhe
8001002,8002998,9,10,63,75,90,Karlsruhe
8001002,8005421,7,10,36,30,120,Karlsruhe
8001009,8001009,38,66,139,30,2250,Karlsruhe
8001009,8002116,17,32,195,30,2460,Karlsruhe
8001009,8003185,18,34,83,30,510,Karlsruhe
8001056,8000042,6,17,35,0,240,Karlsruhe
8001056,8001056,16,34,31,0,210,Karlsruhe
8001056,8001226,10,17,65,60,210,Karlsruhe
8001131,8001131,7,11,49,30,240,Karlsruhe
8001131,8001138,2,5,18,0,60,Karlsruhe
8001131,8003332,3,6,70,30,240,Karlsruhe
8001138,8000053,2,5,18,0,60,Karlsruhe
8001138,8001131,6,6,85,45,240,Karlsruhe
8001138,8001138,9,11,57,30,240,Karlsruhe
8001144,8001144,67,88,111,90,540,Karlsruhe
8001144,8001152,3,3,340,360,390,Karlsruhe
8001144,8002307,1,1,360,360,360,Karlsruhe
8001144,8070093,6,41,39,0,360,Karlsruhe
8001144,8079060,35,43,165,120,480,Karlsruhe
8001152,8000053,25,61,144,0,1620,Karlsruhe
8001152,8001144,1,1,360,360,360,Karlsruhe
8001152,8001152,105,121,198,150,2400,Karlsruhe
8001152,8002307,18,18,315,195,2370,Karlsruhe
8001152,8079060,5,41,31,0,390,Karlsruhe
8001197,8001197,125,182,143,60,2700,Karlsruhe
8001197,8005931,11,15,164,60,1530,Karlsruhe
8001197,8005990,75,89,199,120,2730,Karlsruhe
8001197,8085001,30,70,38,0,300,Karlsruhe
8001197,8085002,0,1,0,0,0,Karlsruhe
8001198,8001198,51,67,168,90,1680,Karlsruhe
8001198,8001926,26,32,143,120,480,Karlsruhe
8001198,8003832,24,35,181,30,1650,Karlsruhe
8001214,8001212,16,31,63,30,360,Karlsruhe
8001214,8001214,37,62,45,30,330,Karlsruhe
8001214,8003181,23,31,39,30,180,Karlsruhe
8001226,8001056,7,17,32,0,180,Karlsruhe
8001226,8001226,20,34,62,30,240,Karlsruhe
8001226,8001227,11,17,71,60,240,Karlsruhe
8001227,8001226,6,17,18,0,90,Karlsruhe
8001227,8001227,15,34,34,0,180,Karlsruhe
8001227,8002529,9,18,42,15,150,Karlsruhe
8001252,8000306,21,27,282,90,1200,Karlsruhe
8001252,8000412,24,42,96,45,810,Karlsruhe
8001252,8000775,6,17,25,0,150,Karlsruhe
8001252,8001252,48,85,132,30,1200,Karlsruhe
8001366,8000649,18,22,281,270,1050,Karlsruhe
8001366,8001366,33,43,185,60,1080,Karlsruhe
8001366,8004215,9,21,59,0,420,Karlsruhe
8001707,8000042,20,22,304,270,1140,Karlsruhe
