from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,27,43,170,30,1470,Karlsruhe
8000042,8001056,6,15,66,0,360,Karlsruhe
8000042,8001707,11,21,79,30,660,Karlsruhe
8000042,8006661,16,22,247,90,1470,Karlsruhe
8000053,8000053,18,24,129,75,780,Karlsruhe
8000053,8001138,2,5,90,0,420,Karlsruhe
8000053,8070012,8,15,34,30,120,Karlsruhe
8000063,8000063,14,57,15,0,270,Karlsruhe
8000063,8000757,6,28,-2,0,120,Karlsruhe
8000063,8002852,9,29,26,0,270,Karlsruhe
8000110,8000110,14,19,106,90,510,Karlsruhe
8000110,8002087,13,37,26,0,300,Karlsruhe
8000110,8002445,12,20,106,75,690,Karlsruhe
8000131,8000131,95,133,122,60,2640,Karlsruhe
8000131,8001009,3,3,130,90,240,Karlsruhe
8000131,8002116,17,31,158,60,1320,Karlsruhe
8000131,8002345,18,25,74,60,300,Karlsruhe
8000131,8003181,25,31,89,60,300,Karlsruhe
8000131,8004813,7,8,79,45,300,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,17,39,55,0,510,Karlsruhe
8000264,8000017,7,9,337,90,2160,Karlsruhe
8000264,8000264,75,122,110,30,2160,Karlsruhe
8000264,8000369,9,10,270,60,2040,Karlsruhe
8000264,8000973,22,35,78,30,600,Karlsruhe
8000264,8004095,43,70,135,30,1530,Karlsruhe
8000264,8004222,15,22,-113,30,150,Karlsruhe
8000265,8000265,199,231,161,90,2070,Karlsruhe
8000265,8000369,8,9,357,180,2100,Karlsruhe
8000265,8000794,38,58,92,60,540,Karlsruhe
8000265,8002684,79,92,142,90,810,Karlsruhe
8000265,8002685,3,4,15,30,60,Karlsruhe
8000265,8003841,1,1,510,510,510,Karlsruhe
8000265,8003932,13,17,134,60,930,Karlsruhe
8000265,8004217,30,37,225,120,1590,Karlsruhe
8000295,8000221,13,16,159,120,510,Karlsruhe
8000295,8000295,23,36,98,60,570,Karlsruhe
8000295,8000423,6,21,60,0,720,Karlsruhe
8000295,8000424,2,4,105,30,360,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,13,16,99,60,300,Karlsruhe
8000295,8005151,1,1,90,90,90,Karlsruhe
8000295,8005168,6,18,28,0,180,Karlsruhe
8000306,8000306,136,181,147,90,1320,Karlsruhe
8000306,8000771,18,24,122,60,600,Karlsruhe
8000306,8001252,23,27,190,120,1290,Karlsruhe
8000306,8002167,6,6,210,165,480,Karlsruhe
8000306,8004178,25,33,137,60,630,Karlsruhe
8000306,8004636,27,37,131,30,510,Karlsruhe
8000306,8004944,26,32,128,30,660,Karlsruhe
8000369,8000264,7,9,353,120,2160,Karlsruhe
8000369,8000265,8,9,323,120,2010,Karlsruhe
8000369,8000369,73,91,184,60,2130,Karlsruhe
8000369,8002857,31,35,70,30,600,Karlsruhe
8000369,8003690,33,37,221,90,1560,Karlsruhe
8000369,8004219,0,1,0,0,0,Karlsruhe
8000389,8000389,53,74,86,30,540,Karlsruhe
8000389,8001944,20,38,78,45,420,Karlsruhe
8000389,8002998,14,16,158,90,510,Karlsruhe
8000389,8004202,11,20,54,30,300,Karlsruhe
8000423,8000295,14,22,226,45,1500,Karlsruhe
8000423,8000423,21,43,153,0,1470,Karlsruhe
8000423,8006661,3,21,57,0,660,Karlsruhe
8000424,8000295,2,6,545,0,3240,Karlsruhe
8000424,8000424,3,10,357,0,3150,Karlsruhe
8000424,8005536,2,4,105,45,330,Karlsruhe
8000631,8000631,99,118,147,120,870,Karlsruhe
8000631,8002687,17,22,145,150,450,Karlsruhe
8000631,8003489,49,58,188,135,1200,Karlsruhe
8000631,8003759,0,1,0,0,0,Karlsruhe
8000631,8003841,1,2,60,60,120,Karlsruhe
8000631,8003847,3,3,190,180,360,Karlsruhe
8000631,8005494,14,15,116,90,360,Karlsruhe
8000643,8000643,49,64,150,120,810,Karlsruhe
8000643,8003532,28,32,216,165,840,Karlsruhe
8000643,8006291,19,32,79,30,360,Karlsruhe
8000649,8000649,33,43,177,60,1530,Karlsruhe
8000649,8001366,14,21,93,30,660,Karlsruhe
8000649,8004577,18,22,280,135,1530,Karlsruhe
8000721,8000721,19,57,19,0,150,Karlsruhe
8000721,8002852,6,28,16,0,150,Karlsruhe
