from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,33,47,65,30,420,Karlsruhe
8000042,8000295,0,1,0,0,0,Karlsruhe
8000042,8001056,6,17,9,0,120,Karlsruhe
8000042,8001707,17,22,90,60,420,Karlsruhe
8000042,8006661,13,23,44,30,180,Karlsruhe
8000053,8000053,125,140,469,270,3150,Karlsruhe
8000053,8001138,5,6,80,45,240,Karlsruhe
8000053,8001152,52,59,613,330,3030,Karlsruhe
8000053,8006539,1,1,120,120,120,Karlsruhe
8000053,8070012,6,13,53,0,360,Karlsruhe
8000053,8070179,20,20,658,420,2580,Karlsruhe
8000053,8079059,35,38,418,330,2520,Karlsruhe
8000063,8000063,19,57,25,0,270,Karlsruhe
8000063,8000757,9,28,27,0,300,Karlsruhe
8000063,8002852,8,29,25,0,150,Karlsruhe
8000110,8000110,0,1,0,0,0,Karlsruhe
8000110,8002445,6,11,46,60,120,Karlsruhe
8000131,8000131,101,133,177,90,1650,Karlsruhe
8000131,8001009,1,3,50,0,150,Karlsruhe
8000131,8002116,19,31,175,30,1200,Karlsruhe
8000131,8002345,17,25,106,90,510,Karlsruhe
8000131,8003181,28,31,190,90,1200,Karlsruhe
8000131,8004813,6,8,236,225,600,Karlsruhe
8000131,8006137,1,2,300,300,600,Karlsruhe
8000131,8006417,21,39,139,30,1530,Karlsruhe
8000264,8000017,3,10,21,0,150,Karlsruhe
8000264,8000264,65,108,54,30,990,Karlsruhe
8000264,8000369,1,1,60,60,60,Karlsruhe
8000264,8000973,24,36,62,30,390,Karlsruhe
8000264,8004095,36,73,59,0,960,Karlsruhe
8000264,8004222,11,22,31,15,120,Karlsruhe
8000265,8000265,150,158,224,180,2910,Karlsruhe
8000265,8000794,50,58,169,150,420,Karlsruhe
8000265,8002684,90,93,281,210,2940,Karlsruhe
8000265,8002685,4,4,90,75,180,Karlsruhe
8000265,8003841,1,1,630,630,630,Karlsruhe
8000265,8003932,19,21,139,120,390,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,10,16,133,75,570,Karlsruhe
8000295,8000295,26,36,146,90,660,Karlsruhe
8000295,8000423,10,22,57,0,330,Karlsruhe
8000295,8000424,3,4,22,30,30,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,15,17,244,210,660,Karlsruhe
8000295,8005151,1,1,240,240,240,Karlsruhe
8000295,8005168,9,19,55,0,360,Karlsruhe
8000306,8000306,138,178,243,165,2010,Karlsruhe
8000306,8000771,18,24,161,150,510,Karlsruhe
8000306,8001252,23,26,175,75,750,Karlsruhe
8000306,8002167,6,6,180,195,300,Karlsruhe
8000306,8004178,28,33,221,210,630,Karlsruhe
8000306,8004636,26,37,182,90,690,Karlsruhe
8000306,8004944,27,32,171,105,630,Karlsruhe
8000369,8003690,2,39,2,0,30,Karlsruhe
8000389,8000389,38,55,55,60,180,Karlsruhe
8000389,8001944,10,28,32,0,180,Karlsruhe
8000389,8002998,7,9,110,120,240,Karlsruhe
8000389,8004202,9,20,36,0,180,Karlsruhe
8000423,8000295,15,23,55,60,240,Karlsruhe
8000423,8000423,24,45,50,30,300,Karlsruhe
8000423,8006661,11,22,67,30,300,Karlsruhe
8000424,8000295,3,5,84,30,270,Karlsruhe
8000424,8000424,6,9,43,30,120,Karlsruhe
8000424,8005536,4,4,38,30,60,Karlsruhe
8000631,8000631,112,131,121,60,1410,Karlsruhe
8000631,8002687,14,17,79,60,300,Karlsruhe
8000631,8003489,56,65,125,90,840,Karlsruhe
8000631,8003759,1,1,360,360,360,Karlsruhe
8000631,8003847,9,17,173,60,1380,Karlsruhe
8000631,8005494,1,15,2,0,30,Karlsruhe
8000643,8000643,52,64,227,180,1020,Karlsruhe
8000643,8003532,30,32,358,345,900,Karlsruhe
8000643,8006291,20,32,87,30,420,Karlsruhe
8000649,8000649,39,45,74,60,420,Karlsruhe
