from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,38,45,224,60,2160,Karlsruhe
8000042,8000295,1,1,30,30,30,Karlsruhe
8000042,8001056,12,17,48,30,240,Karlsruhe
8000042,8001707,17,21,107,30,630,Karlsruhe
8000042,8006661,18,22,349,180,2160,Karlsruhe
8000053,8000053,120,142,165,120,1560,Karlsruhe
8000053,8001138,4,5,54,60,120,Karlsruhe
8000053,8001152,52,60,264,210,1500,Karlsruhe
8000053,8006539,1,1,120,120,120,Karlsruhe
8000053,8070012,7,16,30,0,120,Karlsruhe
8000053,8070179,19,20,226,195,720,Karlsruhe
8000053,8079059,39,39,192,150,660,Karlsruhe
8000063,8000063,23,59,34,0,300,Karlsruhe
8000063,8000757,9,29,28,0,180,Karlsruhe
8000063,8002852,11,30,38,0,300,Karlsruhe
8000110,8000110,12,20,190,30,1710,Karlsruhe
8000110,8002087,17,38,67,0,1140,Karlsruhe
8000110,8002445,13,21,183,60,1500,Karlsruhe
8000131,8000131,92,133,159,60,1680,Karlsruhe
8000131,8001009,2,3,230,180,510,Karlsruhe
8000131,8002116,17,31,173,30,1560,Karlsruhe
8000131,8002345,16,25,89,30,360,Karlsruhe
8000131,8003181,22,31,123,30,720,Karlsruhe
8000131,8004813,6,8,199,75,1020,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,26,39,85,30,900,Karlsruhe
8000264,8000017,6,9,170,120,360,Karlsruhe
8000264,8000264,86,124,163,60,1770,Karlsruhe
8000264,8000369,8,10,252,75,1710,Karlsruhe
8000264,8000973,32,36,118,60,600,Karlsruhe
8000264,8004095,48,71,191,60,1980,Karlsruhe
8000264,8004222,15,22,70,45,300,Karlsruhe
8000265,8000265,208,233,217,120,2190,Karlsruhe
8000265,8000369,5,9,137,60,360,Karlsruhe
8000265,8000794,42,57,173,60,1020,Karlsruhe
8000265,8002684,85,95,187,120,1110,Karlsruhe
8000265,8002685,4,4,120,75,270,Karlsruhe
8000265,8003841,1,1,120,120,120,Karlsruhe
8000265,8003932,15,17,196,90,930,Karlsruhe
8000265,8004217,31,37,321,180,2160,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,12,16,336,165,1350,Karlsruhe
8000295,8000295,28,36,264,150,1650,Karlsruhe
8000295,8000423,10,21,94,0,660,Karlsruhe
8000295,8000424,1,5,36,0,180,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,15,17,346,180,2070,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,11,19,144,30,1110,Karlsruhe
8000306,8000306,144,189,193,90,2280,Karlsruhe
8000306,8000771,23,28,152,60,690,Karlsruhe
8000306,8001252,23,27,129,60,1050,Karlsruhe
8000306,8002167,6,6,185,180,300,Karlsruhe
8000306,8004178,25,33,154,120,780,Karlsruhe
8000306,8004636,31,38,133,75,480,Karlsruhe
8000306,8004944,27,33,247,60,2280,Karlsruhe
