from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,33,45,243,60,2730,Karlsruhe
8000042,8000295,1,1,210,210,210,Karlsruhe
8000042,8001056,5,13,48,0,360,Karlsruhe
8000042,8001707,15,21,94,30,960,Karlsruhe
8000042,8006661,17,22,402,195,2700,Karlsruhe
8000053,8000053,123,143,338,180,3630,Karlsruhe
8000053,8001138,4,5,186,120,480,Karlsruhe
8000053,8001152,51,60,351,240,3000,Karlsruhe
8000053,8004032,8,8,281,90,1560,Karlsruhe
8000053,8070012,10,16,114,60,510,Karlsruhe
8000053,8070179,17,21,533,360,3690,Karlsruhe
8000053,8079059,36,38,332,210,2970,Karlsruhe
8000063,8000063,22,57,46,0,360,Karlsruhe
8000063,8000757,13,28,49,0,240,Karlsruhe
8000063,8002852,9,29,42,0,360,Karlsruhe
8000110,8000110,12,21,27,30,90,Karlsruhe
8000110,8002087,12,38,17,0,210,Karlsruhe
8000110,8002445,11,20,34,30,90,Karlsruhe
8000131,8000131,98,133,263,90,3390,Karlsruhe
8000131,8001009,3,3,670,750,1230,Karlsruhe
8000131,8002116,14,31,243,0,3270,Karlsruhe
8000131,8002345,19,25,106,60,450,Karlsruhe
8000131,8003181,22,31,272,60,1530,Karlsruhe
8000131,8004813,7,8,225,120,810,Karlsruhe
8000131,8006137,1,2,165,165,330,Karlsruhe
8000131,8006417,19,39,64,0,390,Karlsruhe
8000264,8000017,6,9,460,300,1980,Karlsruhe
8000264,8000264,82,124,253,60,2670,Karlsruhe
8000264,8000369,10,10,393,315,1440,Karlsruhe
8000264,8000973,22,36,175,60,1470,Karlsruhe
8000264,8004095,50,71,274,90,2700,Karlsruhe
8000264,8004222,12,22,72,30,360,Karlsruhe
8000265,8000265,127,140,397,180,3570,Karlsruhe
8000265,8000369,5,7,459,240,1650,Karlsruhe
8000265,8000794,20,22,331,300,1290,Karlsruhe
8000265,8002684,44,52,264,105,2010,Karlsruhe
8000265,8002685,2,2,60,60,90,Karlsruhe
8000265,8003932,7,9,703,60,3600,Karlsruhe
8000265,8004217,31,33,535,300,2640,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,14,16,336,165,1410,Karlsruhe
8000295,8000295,31,36,418,120,5970,Karlsruhe
8000295,8000423,9,21,69,0,1020,Karlsruhe
8000295,8000424,3,4,52,30,150,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,14,17,279,120,1560,Karlsruhe
8000295,8005151,1,1,480,480,480,Karlsruhe
8000295,8005168,7,19,336,0,5940,Karlsruhe
8000306,8000306,151,183,177,120,1470,Karlsruhe
8000306,8000771,18,27,101,60,810,Karlsruhe
8000306,8001252,25,27,211,90,1020,Karlsruhe
8000306,8002167,5,6,90,90,180,Karlsruhe
8000306,8004178,26,33,153,120,660,Karlsruhe
8000306,8004636,30,36,148,120,480,Karlsruhe
8000306,8004944,28,32,212,150,1650,Karlsruhe
8000369,8000264,6,9,430,300,1890,Karlsruhe
8000369,8000265,8,8,608,435,1470,Karlsruhe
8000369,8000369,68,83,374,210,2700,Karlsruhe
8000369,8002857,28,34,159,60,1350,Karlsruhe
8000369,8003690,31,38,451,225,2700,Karlsruhe
8000369,8004219,1,1,60,60,60,Karlsruhe
8000389,8000389,62,76,122,90,540,Karlsruhe
8000389,8001944,20,38,83,45,390,Karlsruhe
8000389,8002998,17,18,192,105,570,Karlsruhe
8000389,8004202,14,20,78,60,360,Karlsruhe
8000423,8000295,17,22,389,195,2700,Karlsruhe
8000423,8000423,27,43,237,30,2700,Karlsruhe
8000423,8006661,7,21,63,0,960,Karlsruhe
8000424,8000295,4,4,158,150,300,Karlsruhe
8000424,8000424,8,8,101,60,210,Karlsruhe
8000424,8005536,3,4,68,45,180,Karlsruhe
8000631,8000631,127,152,189,120,2400,Karlsruhe
8000631,8002687,20,22,150,75,600,Karlsruhe
8000631,8003489,62,75,288,120,2400,Karlsruhe
8000631,8003841,1,2,45,45,90,Karlsruhe
8000631,8003847,12,21,129,30,1320,Karlsruhe
8000631,8005494,14,15,100,90,300,Karlsruhe
8000643,8000643,58,63,212,150,1890,Karlsruhe
8000643,8003532,30,32,297,210,1830,Karlsruhe
8000643,8006291,23,31,105,60,690,Karlsruhe
8000649,8000649,36,43,262,60,2730,Karlsruhe
8000649,8001366,15,21,109,60,960,Karlsruhe
8000649,8004577,19,22,428,240,2760,Karlsruhe
8000721,8000721,21,57,42,0,240,Karlsruhe
8000721,8002852,9,28,43,0,240,Karlsruhe
8000721,8004077,6,29,27,0,180,Karlsruhe
8000757,8000063,10,29,41,0,360,Karlsruhe
8000757,8000757,35,57,49,30,390,Karlsruhe
8000757,8006432,14,28,42,15,330,Karlsruhe
8000771,8000306,16,25,62,30,330,Karlsruhe
8000771,8000771,32,52,83,45,840,Karlsruhe
8000771,8005588,13,20,122,45,810,Karlsruhe
8000775,8000775,25,42,84,30,720,Karlsruhe
8000775,8001252,8,21,91,0,660,Karlsruhe
