from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,36,45,125,30,1140,Karlsruhe
8000042,8000295,1,1,30,30,30,Karlsruhe
8000042,8001056,6,17,48,0,300,Karlsruhe
8000042,8001707,18,21,77,30,360,Karlsruhe
8000042,8006661,17,22,181,75,1140,Karlsruhe
8000053,8000053,116,140,187,120,1080,Karlsruhe
8000053,8001138,4,5,96,120,150,Karlsruhe
8000053,8001152,51,60,270,210,1170,Karlsruhe
8000053,8006539,1,1,90,90,90,Karlsruhe
8000053,8070012,7,15,48,0,300,Karlsruhe
8000053,8070179,18,20,264,225,780,Karlsruhe
8000053,8079059,38,38,260,210,1290,Karlsruhe
8000063,8000063,29,57,146,30,2040,Karlsruhe
8000063,8000757,15,28,205,30,2040,Karlsruhe
8000063,8002852,14,29,93,0,780,Karlsruhe
8000110,8000110,11,18,53,30,300,Karlsruhe
8000110,8002087,10,37,23,0,240,Karlsruhe
8000110,8002445,11,20,50,60,180,Karlsruhe
8000131,8000131,104,133,154,60,1170,Karlsruhe
8000131,8001009,1,3,100,0,300,Karlsruhe
8000131,8002116,20,31,178,120,870,Karlsruhe
8000131,8002345,20,25,121,60,840,Karlsruhe
8000131,8003181,21,31,114,60,750,Karlsruhe
8000131,8004813,5,8,172,60,630,Karlsruhe
8000131,8006137,1,2,15,15,30,Karlsruhe
8000131,8006417,18,39,85,0,960,Karlsruhe
8000264,8000017,7,9,87,60,300,Karlsruhe
8000264,8000264,71,122,92,30,1380,Karlsruhe
8000264,8000369,10,10,207,60,1470,Karlsruhe
8000264,8000973,23,35,73,30,390,Karlsruhe
8000264,8004095,36,70,93,30,1170,Karlsruhe
8000264,8004222,13,22,40,30,150,Karlsruhe
8000265,8000265,185,231,158,90,1710,Karlsruhe
8000265,8000369,8,9,117,60,360,Karlsruhe
8000265,8000794,35,58,134,60,1020,Karlsruhe
8000265,8002684,73,92,151,90,660,Karlsruhe
8000265,8002685,3,4,22,30,30,Karlsruhe
8000265,8003841,0,1,0,0,0,Karlsruhe
8000265,8003932,12,17,116,60,960,Karlsruhe
8000265,8004217,24,37,161,60,1200,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,13,16,165,135,540,Karlsruhe
8000295,8000295,26,36,141,90,690,Karlsruhe
8000295,8000423,9,21,67,0,360,Karlsruhe
8000295,8000424,1,4,30,0,120,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,14,16,144,90,690,Karlsruhe
8000295,8005151,1,1,330,330,330,Karlsruhe
8000295,8005168,12,19,41,30,210,Karlsruhe
8000306,8000306,139,177,179,120,1260,Karlsruhe
8000306,8000771,18,24,206,105,1260,Karlsruhe
8000306,8001252,21,27,128,60,660,Karlsruhe
8000306,8002167,6,6,260,270,420,Karlsruhe
8000306,8004178,27,33,127,120,420,Karlsruhe
8000306,8004636,28,37,238,180,1020,Karlsruhe
8000306,8004944,26,30,180,120,660,Karlsruhe
8000369,8000264,6,9,103,90,360,Karlsruhe
8000369,8000265,9,9,260,120,1590,Karlsruhe
8000369,8000369,65,91,128,60,1560,Karlsruhe
8000369,8002857,30,35,67,30,330,Karlsruhe
8000369,8003690,31,37,161,60,1170,Karlsruhe
8000369,8004219,0,1,0,0,0,Karlsruhe
8000389,8000389,60,73,185,60,1710,Karlsruhe
8000389,8001944,20,38,180,60,1680,Karlsruhe
8000389,8002998,13,15,238,60,960,Karlsruhe
