from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,39,45,224,120,990,Karlsruhe
8000042,8000295,1,1,120,120,120,Karlsruhe
8000042,8001056,11,17,78,30,570,Karlsruhe
8000042,8001707,19,21,131,60,900,Karlsruhe
8000042,8006661,21,22,331,240,990,Karlsruhe
8000053,8000053,127,144,246,195,1740,Karlsruhe
8000053,8001138,4,6,40,30,120,Karlsruhe
8000053,8001152,53,60,362,300,1740,Karlsruhe
8000053,8006539,1,1,60,60,60,Karlsruhe
8000053,8070012,5,16,111,0,1200,Karlsruhe
8000053,8070179,19,20,333,300,1050,Karlsruhe
8000053,8079059,39,39,325,270,1470,Karlsruhe
8000063,8000063,38,59,146,60,1320,Karlsruhe
8000063,8000757,23,29,130,60,900,Karlsruhe
8000063,8002852,17,30,173,60,1320,Karlsruhe
8000110,8002087,18,39,40,0,360,Karlsruhe
8000131,8000131,100,134,309,90,3120,Karlsruhe
8000131,8001009,2,3,680,330,1710,Karlsruhe
8000131,8002116,25,31,503,120,2520,Karlsruhe
8000131,8002345,17,25,73,30,480,Karlsruhe
8000131,8003181,23,34,93,60,630,Karlsruhe
8000131,8004813,6,7,210,240,570,Karlsruhe
8000131,8006137,0,2,-15,-15,0,Karlsruhe
8000131,8006417,31,39,452,60,2880,Karlsruhe
8000264,8000017,8,9,213,180,540,Karlsruhe
8000264,8000264,91,123,214,90,2520,Karlsruhe
8000264,8000369,8,10,375,180,2550,Karlsruhe
8000264,8000973,26,35,117,90,930,Karlsruhe
8000264,8004095,48,71,245,120,1740,Karlsruhe
8000264,8004222,16,22,230,45,3480,Karlsruhe
8000265,8000265,211,233,240,150,2340,Karlsruhe
8000265,8000369,8,9,213,150,450,Karlsruhe
8000265,8000794,46,58,161,120,600,Karlsruhe
8000265,8002684,87,94,243,180,1380,Karlsruhe
8000265,8002685,3,4,112,150,210,Karlsruhe
8000265,8003841,1,1,60,60,60,Karlsruhe
8000265,8003932,13,17,274,180,1650,Karlsruhe
8000265,8004217,34,37,296,210,1050,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,13,16,435,165,3240,Karlsruhe
8000295,8000295,28,36,447,135,4560,Karlsruhe
8000295,8000423,10,21,111,0,780,Karlsruhe
