from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,28,36,244,90,1830,Karlsruhe
8000042,8001056,0,7,-9,0,0,Karlsruhe
8000042,8001707,13,18,122,60,570,Karlsruhe
8000042,8006661,15,18,373,135,1830,Karlsruhe
8000053,8000053,71,121,92,30,1590,Karlsruhe
8000053,8001138,2,4,52,45,120,Karlsruhe
8000053,8001152,36,59,130,60,1440,Karlsruhe
8000053,8070012,1,5,6,0,30,Karlsruhe
8000053,8070179,8,19,27,0,150,Karlsruhe
8000053,8079059,19,37,76,30,1380,Karlsruhe
8000063,8000063,16,34,46,0,300,Karlsruhe
8000063,8000757,10,17,44,30,150,Karlsruhe
8000063,8002852,9,17,58,30,300,Karlsruhe
8000110,8000110,7,16,22,0,150,Karlsruhe
8000110,8002087,12,39,14,0,120,Karlsruhe
8000110,8002445,9,18,27,15,60,Karlsruhe
8000131,8000131,32,45,104,60,900,Karlsruhe
8000131,8002116,9,23,80,0,840,Karlsruhe
8000131,8002345,10,19,41,30,330,Karlsruhe
8000131,8006417,14,36,72,0,390,Karlsruhe
8000264,8000017,5,8,248,75,1350,Karlsruhe
8000264,8000264,79,119,218,60,2280,Karlsruhe
8000264,8000369,6,9,230,30,1350,Karlsruhe
8000264,8000973,23,32,157,75,960,Karlsruhe
8000264,8004095,41,69,244,60,2220,Karlsruhe
8000264,8004222,15,19,77,60,300,Karlsruhe
8000265,8000265,158,190,417,150,2760,Karlsruhe
8000265,8000369,6,8,214,90,1140,Karlsruhe
8000265,8000794,30,45,375,90,2250,Karlsruhe
8000265,8002684,63,74,428,90,2340,Karlsruhe
8000265,8002685,1,1,570,570,570,Karlsruhe
8000265,8003841,1,1,90,90,90,Karlsruhe
8000265,8003932,9,10,513,195,2910,Karlsruhe
8000265,8004217,27,34,420,150,2640,Karlsruhe
8000265,8005366,2,2,315,315,510,Karlsruhe
8000295,8000221,12,16,437,360,1830,Karlsruhe
8000295,8000295,26,34,271,120,1770,Karlsruhe
8000295,8000423,6,18,80,0,510,Karlsruhe
8000295,8000424,1,3,10,0,30,Karlsruhe
8000295,8004050,14,15,188,120,480,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,1,1,480,480,480,Karlsruhe
8000306,8000306,92,114,232,90,2970,Karlsruhe
8000306,8000771,10,17,139,90,870,Karlsruhe
8000306,8001252,23,26,196,75,1290,Karlsruhe
8000306,8002167,6,6,60,60,90,Karlsruhe
8000306,8004178,19,24,84,30,300,Karlsruhe
8000306,8004636,23,29,120,90,510,Karlsruhe
8000306,8004944,21,21,126,90,510,Karlsruhe
8000369,8000264,5,8,244,90,1320,Karlsruhe
8000369,8000265,7,9,320,60,1560,Karlsruhe
8000369,8000369,68,83,292,120,2700,Karlsruhe
8000369,8002857,28,32,156,60,960,Karlsruhe
8000369,8003690,30,34,439,150,2670,Karlsruhe
8000389,8000389,54,65,106,60,450,Karlsruhe
8000389,8001944,20,32,79,30,450,Karlsruhe
8000389,8002998,16,18,130,90,450,Karlsruhe
8000389,8004202,7,16,60,0,360,Karlsruhe
8000423,8000295,15,18,360,150,1860,Karlsruhe
8000423,8000423,21,36,225,75,1830,Karlsruhe
8000423,8006661,6,18,70,0,480,Karlsruhe
8000424,8000295,1,1,510,510,510,Karlsruhe
8000424,8000424,2,4,150,30,540,Karlsruhe
8000424,8005536,1,3,10,0,30,Karlsruhe
8000631,8000631,127,151,289,120,6960,Karlsruhe
8000631,8002687,17,22,295,105,1560,Karlsruhe
8000631,8003489,66,76,297,150,6960,Karlsruhe
8000631,8003841,2,2,240,240,360,Karlsruhe
8000631,8003847,13,22,94,30,600,Karlsruhe
8000631,8005494,12,13,404,150,1800,Karlsruhe
8000643,8000643,34,41,106,60,570,Karlsruhe
8000643,8003532,19,21,137,120,570,Karlsruhe
8000643,8006291,12,20,68,60,420,Karlsruhe
8000649,8000649,30,36,257,105,1860,Karlsruhe
8000649,8001366,15,18,152,90,660,Karlsruhe
8000649,8004577,15,18,400,180,1860,Karlsruhe
8000721,8000721,21,34,41,30,210,Karlsruhe
8000721,8002852,8,17,34,0,150,Karlsruhe
8000721,8004077,3,17,14,0,120,Karlsruhe
8000757,8000063,8,17,55,0,300,Karlsruhe
8000757,8000757,23,34,54,30,330,Karlsruhe
8000757,8006432,6,17,25,0,150,Karlsruhe
8000771,8000306,7,16,58,0,420,Karlsruhe
8000771,8000771,20,33,99,30,870,Karlsruhe
8000771,8005588,13,15,94,90,240,Karlsruhe
8000775,8000775,17,30,37,30,210,Karlsruhe
8000775,8001252,5,15,38,0,180,Karlsruhe
8000775,8005587,3,15,8,0,60,Karlsruhe
8000782,8000782,52,52,125,90,360,Karlsruhe
8000782,8000789,18,19,92,90,210,Karlsruhe
8000782,8002091,6,6,130,120,240,Karlsruhe
8000782,8002126,14,20,84,60,270,Karlsruhe
8000782,8005409,7,7,103,90,240,Karlsruhe
8000789,8000782,20,20,202,210,420,Karlsruhe
8000789,8000789,38,39,93,60,360,Karlsruhe
8000789,8003343,6,19,22,0,120,Karlsruhe
8000794,8000265,31,45,479,180,2130,Karlsruhe
8000794,8000794,61,90,418,120,2280,Karlsruhe
8000794,8005015,31,45,403,120,2400,Karlsruhe
8000968,8000968,57,78,88,30,1740,Karlsruhe
8000968,8003376,21,39,-5,30,780,Karlsruhe
8000968,8079090,36,39,205,90,1740,Karlsruhe
8000973,8000264,30,34,451,165,2730,Karlsruhe
8000973,8000973,55,66,315,120,2730,Karlsruhe
8000973,8004216,23,32,154,60,960,Karlsruhe
8000998,8000998,37,41,134,120,480,Karlsruhe
8000998,8003480,16,20,116,105,450,Karlsruhe
8000998,8005186,21,21,251,210,630,Karlsruhe
8001002,8001002,26,36,87,60,450,Karlsruhe
8001002,8002998,15,18,100,60,480,Karlsruhe
8001002,8005421,13,18,108,75,420,Karlsruhe
8001009,8001009,26,45,98,30,1020,Karlsruhe
8001009,8002116,16,22,104,30,720,Karlsruhe
8001009,8003185,12,23,100,30,1110,Karlsruhe
8001056,8000042,0,7,0,0,0,Karlsruhe
8001056,8001056,0,14,-4,0,0,Karlsruhe
8001056,8001226,2,7,9,0,30,Karlsruhe
8001131,8001131,3,8,38,0,120,Karlsruhe
8001131,8001138,1,4,15,0,60,Karlsruhe
8001131,8003332,2,4,60,60,120,Karlsruhe
8001138,8000053,1,4,15,0,60,Karlsruhe
8001138,8001131,2,4,52,45,120,Karlsruhe
8001138,8001138,3,8,34,0,120,Karlsruhe
8001144,8001144,30,85,59,0,1440,Karlsruhe
8001144,8001152,1,2,15,15,30,Karlsruhe
8001144,8002307,1,1,180,180,180,Karlsruhe
8001144,8070093,24,41,111,60,1440,Karlsruhe
8001144,8079060,4,41,12,0,180,Karlsruhe
8001152,8000053,20,60,21,0,240,Karlsruhe
8001152,8001144,1,1,180,180,180,Karlsruhe
8001152,8001152,56,119,76,0,1440,Karlsruhe
8001152,8002307,15,17,191,180,570,Karlsruhe
8001152,8079060,21,41,108,30,1440,Karlsruhe
8001197,8001197,118,146,128,75,930,Karlsruhe
8001197,8004032,17,19,107,90,270,Karlsruhe
8001197,8005931,14,15,104,90,300,Karlsruhe
8001197,8005990,48,55,171,120,930,Karlsruhe
8001198,8001198,36,46,250,90,1770,Karlsruhe
8001198,8001926,12,23,90,60,510,Karlsruhe
8001198,8003832,21,23,402,210,1770,Karlsruhe
8001226,8001056,2,7,26,0,90,Karlsruhe
8001226,8001226,5,14,24,0,90,Karlsruhe
8001226,8001227,3,7,17,0,60,Karlsruhe
8001227,8001226,1,7,4,0,30,Karlsruhe
8001227,8001227,2,14,6,0,60,Karlsruhe
8001227,8002529,2,7,13,0,60,Karlsruhe
8001252,8000306,23,27,494,180,3090,Karlsruhe
8001252,8000412,25,39,152,60,1200,Karlsruhe
8001252,8000775,7,15,28,0,120,Karlsruhe
8001252,8001252,54,79,236,60,3240,Karlsruhe
