from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,35,43,230,90,1890,Karlsruhe
8000042,8001056,4,15,24,0,240,Karlsruhe
8000042,8001707,15,21,100,30,780,Karlsruhe
8000042,8006661,18,22,350,120,1890,Karlsruhe
8000053,8000053,78,125,66,30,450,Karlsruhe
8000053,8001138,3,6,35,15,150,Karlsruhe
8000053,8001152,40,61,85,60,450,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,2,13,14,0,120,Karlsruhe
8000053,8070179,12,20,50,30,150,Karlsruhe
8000053,8079059,18,38,52,0,360,Karlsruhe
8000063,8000063,31,59,42,30,240,Karlsruhe
8000063,8000757,15,29,50,30,240,Karlsruhe
8000063,8002852,15,30,40,15,240,Karlsruhe
8000110,8000110,14,21,134,60,1680,Karlsruhe
8000110,8002087,14,38,30,0,240,Karlsruhe
8000110,8002445,12,21,150,60,1980,Karlsruhe
8000131,8000131,46,68,292,75,3420,Karlsruhe
8000131,8001009,3,3,370,120,960,Karlsruhe
8000131,8002116,18,31,305,60,3540,Karlsruhe
8000131,8002345,13,25,44,30,240,Karlsruhe
8000131,8006137,2,2,210,210,390,Karlsruhe
8000131,8006417,20,39,215,30,3390,Karlsruhe
8000264,8000017,7,9,283,240,660,Karlsruhe
8000264,8000264,90,122,143,60,1860,Karlsruhe
8000264,8000369,9,10,153,135,420,Karlsruhe
8000264,8000973,28,35,105,60,660,Karlsruhe
8000264,8004095,46,70,211,60,1890,Karlsruhe
8000264,8004222,14,22,3,30,420,Karlsruhe
8000265,8000265,206,233,194,90,1800,Karlsruhe
8000265,8000369,8,9,207,180,540,Karlsruhe
8000265,8000794,47,58,136,60,960,Karlsruhe
8000265,8002684,85,94,180,120,840,Karlsruhe
8000265,8002685,2,4,82,75,180,Karlsruhe
8000265,8003841,0,1,0,0,0,Karlsruhe
8000265,8003932,11,17,166,60,960,Karlsruhe
8000265,8004217,30,37,284,120,1800,Karlsruhe
8000295,8000221,14,16,489,315,1590,Karlsruhe
8000295,8000295,30,36,575,510,2010,Karlsruhe
8000295,8000423,9,21,89,0,900,Karlsruhe
8000295,8000424,4,5,24,30,30,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,15,17,785,660,2010,Karlsruhe
8000295,8005151,1,1,990,990,990,Karlsruhe
8000295,8005168,11,18,183,90,600,Karlsruhe
8000306,8000306,103,131,223,120,2970,Karlsruhe
8000306,8000771,17,23,104,60,450,Karlsruhe
8000306,8001252,23,26,233,30,3000,Karlsruhe
8000306,8002167,6,6,115,90,330,Karlsruhe
8000306,8004178,12,13,192,150,660,Karlsruhe
8000306,8004636,32,36,213,120,870,Karlsruhe
8000306,8004944,24,32,172,90,1560,Karlsruhe
8000369,8000264,8,9,257,210,660,Karlsruhe
8000369,8000265,7,9,187,210,480,Karlsruhe
8000369,8000369,76,91,202,120,1830,Karlsruhe
8000369,8002857,32,35,99,60,540,Karlsruhe
8000369,8003690,32,37,301,150,1800,Karlsruhe
8000369,8004219,1,1,90,90,90,Karlsruhe
8000389,8000389,54,73,130,60,1680,Karlsruhe
8000389,8001944,19,36,98,30,1680,Karlsruhe
8000389,8002998,14,19,215,90,1890,Karlsruhe
8000389,8004202,10,20,56,15,210,Karlsruhe
8000423,8000295,19,22,331,135,1890,Karlsruhe
8000423,8000423,27,43,218,60,1890,Karlsruhe
8000423,8006661,9,21,81,0,840,Karlsruhe
8000424,8000295,2,5,30,0,90,Karlsruhe
8000424,8000424,6,10,33,45,60,Karlsruhe
8000424,8005536,4,5,24,30,30,Karlsruhe
8000631,8000631,121,156,195,90,2670,Karlsruhe
8000631,8002687,13,22,274,30,2640,Karlsruhe
8000631,8003489,68,77,247,180,2280,Karlsruhe
8000631,8003759,1,1,690,690,690,Karlsruhe
8000631,8003841,1,2,45,45,90,Karlsruhe
8000631,8003847,10,21,59,0,330,Karlsruhe
8000631,8005494,6,15,44,0,210,Karlsruhe
8000643,8000643,58,65,201,150,1920,Karlsruhe
8000643,8003532,31,32,284,195,1920,Karlsruhe
8000643,8006291,26,33,108,90,420,Karlsruhe
8000649,8000649,36,43,239,90,1890,Karlsruhe
8000649,8001366,14,21,109,60,780,Karlsruhe
8000649,8004577,21,22,382,150,1920,Karlsruhe
8000721,8000721,31,59,39,30,210,Karlsruhe
8000721,8002852,12,29,37,0,240,Karlsruhe
8000721,8004077,8,30,26,0,120,Karlsruhe
8000757,8000063,17,30,41,30,240,Karlsruhe
8000757,8000757,41,59,51,30,300,Karlsruhe
8000757,8006432,18,29,52,30,270,Karlsruhe
8000771,8000306,13,21,97,60,390,Karlsruhe
8000771,8000771,33,44,108,60,480,Karlsruhe
8000771,8005588,15,17,129,90,570,Karlsruhe
8000775,8000775,24,35,77,30,690,Karlsruhe
8000775,8001252,8,17,69,0,660,Karlsruhe
8000775,8005587,6,18,50,0,240,Karlsruhe
8000782,8000782,55,58,163,135,540,Karlsruhe
8000782,8000789,22,22,135,120,360,Karlsruhe
8000782,8002091,6,6,225,180,420,Karlsruhe
8000782,8002126,17,24,135,135,450,Karlsruhe
8000782,8005409,6,6,135,105,300,Karlsruhe
8000789,8000782,23,24,220,195,570,Karlsruhe
8000789,8000789,45,46,113,90,330,Karlsruhe
8000789,8003343,5,22,37,0,330,Karlsruhe
