from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,36,45,229,90,1500,Karlsruhe
8000042,8000295,1,1,30,30,30,Karlsruhe
8000042,8001056,9,17,81,30,450,Karlsruhe
8000042,8001707,18,21,149,60,630,Karlsruhe
8000042,8006661,17,22,320,165,1470,Karlsruhe
8000053,8000053,122,139,146,120,840,Karlsruhe
8000053,8001138,3,5,24,30,60,Karlsruhe
8000053,8001152,49,59,207,180,600,Karlsruhe
8000053,8006539,1,1,300,300,300,Karlsruhe
8000053,8070012,7,16,38,0,240,Karlsruhe
8000053,8070179,20,20,238,195,780,Karlsruhe
8000053,8079059,36,38,175,120,600,Karlsruhe
8000063,8000063,22,59,26,0,300,Karlsruhe
8000063,8000757,10,29,34,0,300,Karlsruhe
8000063,8002852,9,30,17,0,90,Karlsruhe
8000110,8000110,10,19,33,30,150,Karlsruhe
8000110,8002087,8,36,12,0,150,Karlsruhe
8000110,8002445,9,21,33,0,120,Karlsruhe
8000131,8000131,94,133,124,60,2250,Karlsruhe
8000131,8001009,2,3,540,30,1590,Karlsruhe
8000131,8002116,22,31,123,60,840,Karlsruhe
8000131,8002345,14,25,58,30,240,Karlsruhe
8000131,8003181,18,31,75,30,360,Karlsruhe
8000131,8004813,5,8,60,30,210,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,20,39,92,30,2220,Karlsruhe
8000264,8000017,8,9,203,150,600,Karlsruhe
8000264,8000264,84,121,188,60,1560,Karlsruhe
8000264,8000369,10,10,162,120,450,Karlsruhe
8000264,8000973,26,35,254,90,1500,Karlsruhe
8000264,8004095,45,70,152,60,1620,Karlsruhe
8000264,8004222,15,22,117,45,900,Karlsruhe
8000265,8000265,205,233,208,150,2400,Karlsruhe
8000265,8000369,8,9,240,180,660,Karlsruhe
8000265,8000794,48,58,150,120,660,Karlsruhe
8000265,8002684,83,94,250,180,2400,Karlsruhe
8000265,8002685,3,4,60,75,120,Karlsruhe
8000265,8003841,1,1,120,120,120,Karlsruhe
8000265,8003932,13,17,138,120,540,Karlsruhe
8000265,8004217,25,37,196,90,960,Karlsruhe
8000295,8000042,1,1,30,30,30,Karlsruhe
8000295,8000221,14,16,407,165,1410,Karlsruhe
8000295,8000295,28,36,325,120,2190,Karlsruhe
8000295,8000423,11,21,144,30,900,Karlsruhe
8000295,8000424,4,5,72,30,270,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,15,17,312,60,2160,Karlsruhe
8000295,8005151,1,1,60,60,60,Karlsruhe
8000295,8005168,12,19,180,30,1230,Karlsruhe
8000306,8000306,128,181,176,90,7560,Karlsruhe
8000306,8000771,16,24,112,60,450,Karlsruhe
8000306,8001252,22,27,112,30,510,Karlsruhe
8000306,8002167,6,6,105,90,240,Karlsruhe
8000306,8004178,30,33,70,120,300,Karlsruhe
8000306,8004636,23,36,93,30,480,Karlsruhe
8000306,8004944,27,32,113,60,480,Karlsruhe
8000369,8000264,7,9,220,180,630,Karlsruhe
8000369,8000265,9,9,243,210,480,Karlsruhe
8000369,8000369,71,91,236,90,2430,Karlsruhe
8000369,8002857,33,35,281,90,2430,Karlsruhe
8000369,8003690,30,37,211,60,1230,Karlsruhe
8000369,8004219,1,1,30,30,30,Karlsruhe
8000389,8000389,54,76,58,30,480,Karlsruhe
8000389,8001944,10,39,31,0,300,Karlsruhe
8000389,8002998,13,17,108,60,480,Karlsruhe
8000389,8004202,9,20,26,0,150,Karlsruhe
8000423,8000295,18,22,315,135,1470,Karlsruhe
8000423,8000423,29,43,230,30,1440,Karlsruhe
8000423,8006661,6,21,131,0,900,Karlsruhe
8000424,8000295,3,5,210,30,780,Karlsruhe
8000424,8000424,6,10,138,45,750,Karlsruhe
8000424,8005536,3,5,66,30,270,Karlsruhe
8000631,8000631,101,119,285,150,1980,Karlsruhe
8000631,8002687,15,22,327,150,1560,Karlsruhe
8000631,8003489,48,59,208,120,1680,Karlsruhe
8000631,8003759,1,1,60,60,60,Karlsruhe
