from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,37,43,226,90,1350,Karlsruhe
8000042,8001056,9,15,206,120,1050,Karlsruhe
8000042,8001707,18,21,150,60,720,Karlsruhe
8000042,8006661,19,22,296,120,1350,Karlsruhe
8000053,8000053,19,24,522,105,3060,Karlsruhe
8000053,8001138,4,5,852,330,3090,Karlsruhe
8000053,8070012,12,16,540,105,2520,Karlsruhe
8000063,8000063,21,57,73,0,660,Karlsruhe
8000063,8000757,12,28,69,0,390,Karlsruhe
8000063,8002852,8,29,80,0,660,Karlsruhe
8000110,8000110,13,19,85,30,300,Karlsruhe
8000110,8002087,12,37,15,0,120,Karlsruhe
8000110,8002445,16,20,99,90,360,Karlsruhe
8000131,8000131,99,133,214,90,3630,Karlsruhe
8000131,8001009,2,3,430,180,1110,Karlsruhe
8000131,8002116,20,31,297,60,3630,Karlsruhe
8000131,8002345,19,25,73,60,450,Karlsruhe
8000131,8003181,24,31,157,60,1080,Karlsruhe
8000131,8004813,5,8,34,30,120,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,25,39,140,30,2520,Karlsruhe
8000264,8000017,9,9,173,150,360,Karlsruhe
8000264,8000264,87,122,153,60,1230,Karlsruhe
8000264,8000369,10,10,168,120,390,Karlsruhe
8000264,8000973,23,35,136,60,1320,Karlsruhe
8000264,8004095,46,70,160,60,1260,Karlsruhe
8000264,8004222,14,22,53,30,300,Karlsruhe
8000265,8000265,198,231,166,120,1350,Karlsruhe
8000265,8000369,9,9,203,180,450,Karlsruhe
8000265,8000794,40,58,144,75,810,Karlsruhe
8000265,8002684,76,92,157,105,1380,Karlsruhe
8000265,8002685,3,4,75,45,210,Karlsruhe
8000265,8003841,1,1,90,90,90,Karlsruhe
8000265,8003932,14,17,120,60,360,Karlsruhe
8000265,8004217,28,37,234,150,930,Karlsruhe
8000295,8000221,13,15,404,180,1770,Karlsruhe
8000295,8000295,25,33,289,120,1620,Karlsruhe
8000295,8000423,14,21,130,60,750,Karlsruhe
8000295,8000424,2,4,30,15,90,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,13,15,302,120,1350,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,11,17,118,60,600,Karlsruhe
8000306,8000306,137,181,119,60,1530,Karlsruhe
8000306,8000771,17,24,82,60,360,Karlsruhe
8000306,8001252,22,27,126,60,870,Karlsruhe
8000306,8002167,6,6,145,135,240,Karlsruhe
8000306,8004178,23,33,78,60,270,Karlsruhe
8000306,8004636,22,37,59,30,270,Karlsruhe
8000306,8004944,25,32,107,60,750,Karlsruhe
8000369,8000264,9,9,190,180,390,Karlsruhe
8000369,8000265,8,9,203,210,420,Karlsruhe
8000369,8000369,72,91,192,90,1290,Karlsruhe
8000369,8002857,28,35,137,60,1290,Karlsruhe
8000369,8003690,35,37,248,120,1080,Karlsruhe
8000369,8004219,0,1,0,0,0,Karlsruhe
8000389,8000389,55,74,112,60,540,Karlsruhe
8000389,8001944,21,38,87,45,480,Karlsruhe
8000389,8002998,13,16,144,75,510,Karlsruhe
8000389,8004202,10,20,86,30,390,Karlsruhe
8000423,8000295,16,22,304,135,1350,Karlsruhe
8000423,8000423,30,43,209,60,1350,Karlsruhe
8000423,8006661,9,21,113,0,720,Karlsruhe
8000424,8000295,1,5,6,0,30,Karlsruhe
8000424,8000424,3,9,17,0,90,Karlsruhe
8000424,8005536,2,4,38,15,120,Karlsruhe
8000631,8000631,102,118,165,90,1080,Karlsruhe
8000631,8002687,17,22,190,60,1050,Karlsruhe
8000631,8003489,49,58,185,150,810,Karlsruhe
8000631,8003759,0,1,0,0,0,Karlsruhe
8000631,8003841,2,2,435,435,780,Karlsruhe
8000631,8003847,1,3,80,0,240,Karlsruhe
8000631,8005494,14,15,144,90,900,Karlsruhe
8000643,8000643,45,64,89,60,390,Karlsruhe
8000643,8003532,27,32,140,105,420,Karlsruhe
8000643,8006291,11,32,23,0,180,Karlsruhe
8000649,8000649,38,43,228,90,1290,Karlsruhe
8000649,8001366,17,21,164,90,750,Karlsruhe
8000649,8004577,19,22,319,150,1320,Karlsruhe
8000721,8000721,22,57,63,0,660,Karlsruhe
8000721,8002852,9,28,60,0,390,Karlsruhe
8000721,8004077,7,29,59,0,660,Karlsruhe
8000757,8000063,9,29,80,0,660,Karlsruhe
8000757,8000757,35,57,84,30,660,Karlsruhe
8000757,8006432,10,28,69,0,450,Karlsruhe
8000771,8000306,9,23,34,0,180,Karlsruhe
8000771,8000771,28,47,59,30,390,Karlsruhe
8000771,8005588,12,17,92,60,360,Karlsruhe
8000775,8000775,17,36,45,0,330,Karlsruhe
8000775,8001252,7,18,55,0,300,Karlsruhe
8000775,8005587,4,18,8,0,60,Karlsruhe
8000782,8000782,53,55,104,90,270,Karlsruhe
8000782,8000789,20,20,104,90,210,Karlsruhe
8000782,8002091,5,6,75,90,150,Karlsruhe
8000782,8002126,13,23,44,30,180,Karlsruhe
8000782,8005409,6,6,110,105,210,Karlsruhe
8000789,8000782,22,23,124,120,240,Karlsruhe
8000789,8000789,41,43,75,60,240,Karlsruhe
8000789,8003343,5,20,21,0,180,Karlsruhe
8000794,8000265,45,57,123,90,480,Karlsruhe
8000794,8000794,92,115,139,90,810,Karlsruhe
8000794,8005015,48,58,159,90,780,Karlsruhe
8000823,8000823,83,91,201,150,1320,Karlsruhe
8000823,8002306,40,45,245,240,840,Karlsruhe
8000823,8079078,43,46,183,120,1320,Karlsruhe
8000968,8000968,68,91,84,30,930,Karlsruhe
8000968,8003376,27,47,127,30,1470,Karlsruhe
8000968,8079090,41,44,111,60,990,Karlsruhe
8000973,8000264,30,37,256,150,1230,Karlsruhe
8000973,8000973,55,72,200,90,1320,Karlsruhe
8000973,8004216,23,35,137,60,1320,Karlsruhe
8000998,8000998,54,64,123,90,750,Karlsruhe
8000998,8003480,28,32,128,105,360,Karlsruhe
8000998,8005186,29,32,201,180,810,Karlsruhe
8001002,8001002,23,34,121,60,660,Karlsruhe
8001002,8002998,11,18,133,75,540,Karlsruhe
8001002,8005421,11,16,124,60,510,Karlsruhe
8001009,8001009,45,66,223,90,3240,Karlsruhe
8001009,8002116,23,32,138,75,1140,Karlsruhe
8001009,8003185,21,34,315,45,2910,Karlsruhe
8001056,8000042,8,15,90,30,450,Karlsruhe
8001056,8001056,15,30,108,15,990,Karlsruhe
8001056,8001226,9,15,172,30,990,Karlsruhe
8001131,8001131,8,10,1092,630,3090,Karlsruhe
8001131,8001138,5,5,1428,1500,2700,Karlsruhe
8001131,8003332,4,5,840,300,3060,Karlsruhe
8001138,8000053,4,5,1512,1500,2700,Karlsruhe
8001138,8001131,4,5,852,330,3090,Karlsruhe
8001138,8001138,9,10,1188,840,3090,Karlsruhe
8001197,8001197,96,175,96,30,750,Karlsruhe
8001197,8005931,10,14,71,45,240,Karlsruhe
8001197,8005990,58,87,134,60,720,Karlsruhe
8001197,8085001,35,68,35,30,180,Karlsruhe
8001197,8085002,1,1,30,30,30,Karlsruhe
8001198,8001198,41,66,58,30,390,Karlsruhe
8001198,8001926,13,32,40,0,210,Karlsruhe
8001198,8003832,22,34,59,30,390,Karlsruhe
8001214,8001212,22,31,164,60,1080,Karlsruhe
8001214,8001214,46,62,109,30,1080,Karlsruhe
8001214,8003181,22,31,59,60,300,Karlsruhe
8001226,8001056,6,15,32,0,90,Karlsruhe
8001226,8001226,18,30,114,30,1020,Karlsruhe
8001226,8001227,8,15,164,30,1020,Karlsruhe
8001227,8001226,6,15,12,0,30,Karlsruhe
8001227,8001227,8,30,78,0,1020,Karlsruhe
8001227,8002529,6,16,137,0,1020,Karlsruhe
8001252,8000306,24,28,219,120,1440,Karlsruhe
8001252,8000412,24,44,89,45,840,Karlsruhe
8001252,8000775,8,18,23,0,120,Karlsruhe
8001252,8001252,54,89,113,30,1320,Karlsruhe
8001366,8000649,17,22,277,120,1260,Karlsruhe
8001366,8001366,38,43,223,90,1290,Karlsruhe
8001366,8004215,14,21,137,60,720,Karlsruhe
8001510,8001510,17,38,72,0,330,Karlsruhe
8001510,8001512,9,20,48,0,360,Karlsruhe
8001510,8002445,8,18,83,0,360,Karlsruhe
8001512,8001510,8,18,83,0,300,Karlsruhe
8001512,8001512,27,38,89,60,420,Karlsruhe
8001512,8005421,15,20,87,60,480,Karlsruhe
8001707,8000042,20,22,330,150,1380,Karlsruhe
8001707,8001707,39,43,235,90,1350,Karlsruhe
8001707,8004577,17,21,160,90,720,Karlsruhe
8001861,8001861,56,91,99,30,1530,Karlsruhe
8001861,8003094,14,44,44,0,840,Karlsruhe
8001861,8079090,35,47,160,60,1560,Karlsruhe
8001926,8001198,16,34,52,0,360,Karlsruhe
8001926,8001926,33,66,52,15,390,Karlsruhe
8001944,8000389,28,34,131,90,540,Karlsruhe
8001944,8001944,56,72,114,60,540,Karlsruhe
8002005,8002005,87,91,225,180,1200,Karlsruhe
8002005,8006633,44,46,199,150,1110,Karlsruhe
8002005,8079078,44,45,258,240,960,Karlsruhe
8002022,8002022,41,53,85,60,450,Karlsruhe
8002022,8002197,5,32,9,0,120,Karlsruhe
8002022,8004961,15,23,103,60,420,Karlsruhe
8002022,8005409,3,6,50,30,150,Karlsruhe
8002022,8006291,3,7,60,0,180,Karlsruhe
8002087,8000110,33,39,57,30,240,Karlsruhe
8002087,8002087,45,76,35,30,180,Karlsruhe
8002087,8002090,4,37,3,0,60,Karlsruhe
8002090,8002087,26,39,45,30,150,Karlsruhe
8002090,8002090,50,76,35,30,150,Karlsruhe
8002090,8002091,19,37,42,30,180,Karlsruhe
8002091,8000782,6,6,60,45,120,Karlsruhe
8002091,8002090,35,39,50,60,120,Karlsruhe
8002091,8002091,41,55,46,30,150,Karlsruhe
8002091,8002126,20,20,57,30,120,Karlsruhe
8002116,8000131,22,32,175,60,1950,Karlsruhe
8002116,8001009,20,31,294,60,3540,Karlsruhe
8002116,8002116,43,63,221,60,3570,Karlsruhe
8002126,8000782,20,20,138,120,240,Karlsruhe
8002126,8002091,17,23,56,30,210,Karlsruhe
8002126,8002126,34,43,75,90,180,Karlsruhe
8002167,8000306,6,6,175,180,270,Karlsruhe
8002167,8002167,68,77,134,120,540,Karlsruhe
8002167,8002248,6,6,130,105,300,Karlsruhe
8002167,8003480,1,1,150,150,150,Karlsruhe
8002167,8005187,30,32,149,120,390,Karlsruhe
8002167,8006733,25,32,116,90,480,Karlsruhe
8002197,8002022,19,32,98,60,480,Karlsruhe
8002197,8002197,37,64,57,30,510,Karlsruhe
8002197,8003532,14,32,11,0,90,Karlsruhe
8002248,8002167,6,6,195,225,270,Karlsruhe
8002248,8002248,65,77,104,90,450,Karlsruhe
8002248,8002250,21,32,91,60,420,Karlsruhe
8002248,8002910,27,32,84,60,240,Karlsruhe
8002248,8006291,4,6,55,30,210,Karlsruhe
8002248,8006733,1,1,60,60,60,Karlsruhe
8002250,8002248,23,32,64,60,240,Karlsruhe
8002250,8002250,43,64,70,60,450,Karlsruhe
8002250,8004594,12,32,68,0,450,Karlsruhe
8002306,8000823,32,46,106,30,2160,Karlsruhe
8002306,8079078,1,1,30,30,30,Karlsruhe
8002326,8002326,23,33,443,90,3000,Karlsruhe
8002326,8002734,1,1,1140,1140,1140,Karlsruhe
8002326,8070011,10,15,496,60,2460,Karlsruhe
8002326,8070012,13,17,408,150,3030,Karlsruhe
8002430,8002430,74,83,253,120,1440,Karlsruhe
8002430,8003489,27,42,193,60,1080,Karlsruhe
8002430,8003792,42,42,318,240,1440,Karlsruhe
8002445,8000110,16,18,140,75,450,Karlsruhe
8002445,8001510,12,20,68,30,300,Karlsruhe
8002445,8002445,30,38,91,60,330,Karlsruhe
8002529,8001227,4,16,13,0,120,Karlsruhe
8002529,8002529,9,32,73,0,1020,Karlsruhe
8002529,8006176,5,16,135,0,990,Karlsruhe
8002633,8002470,10,22,57,0,660,Karlsruhe
8002633,8002633,22,44,91,15,1230,Karlsruhe
8002633,8004222,11,22,131,15,1260,Karlsruhe
8002684,8000265,84,95,203,120,870,Karlsruhe
8002684,8002684,169,187,183,120,1440,Karlsruhe
8002684,8005366,79,92,156,90,1500,Karlsruhe
8002685,8000265,2,3,20,30,30,Karlsruhe
8002685,8002681,83,92,178,105,1560,Karlsruhe
8002685,8002685,170,194,175,90,1560,Karlsruhe
8002685,8005366,83,95,188,120,840,Karlsruhe
8002686,8002686,88,119,143,90,870,Karlsruhe
8002686,8002687,50,55,157,90,840,Karlsruhe
8002686,8003847,1,1,270,270,270,Karlsruhe
8002686,8005181,1,1,360,360,360,Karlsruhe
8002686,8005648,47,60,165,120,900,Karlsruhe
8002687,8000631,21,21,114,90,330,Karlsruhe
8002687,8002681,36,36,242,195,900,Karlsruhe
8002687,8002686,52,57,178,150,900,Karlsruhe
8002687,8002687,180,201,206,150,1290,Karlsruhe
8002687,8003842,69,77,236,150,1290,Karlsruhe
8002688,8002688,22,33,447,90,2940,Karlsruhe
8002688,8002734,11,17,353,120,2940,Karlsruhe
8002688,8070009,1,1,1110,1110,1110,Karlsruhe
8002688,8070010,10,15,514,60,2460,Karlsruhe
8002734,8002688,11,16,553,120,2460,Karlsruhe
8002734,8002734,22,33,448,120,2970,Karlsruhe
8002734,8070011,11,17,356,120,2970,Karlsruhe
8002748,8002748,106,114,235,120,1440,Karlsruhe
8002748,8002757,12,15,180,180,540,Karlsruhe
8002748,8003489,15,16,199,90,750,Karlsruhe
8002748,8003571,40,42,345,255,1410,Karlsruhe
8002748,8003792,33,41,181,60,780,Karlsruhe
8002808,8002808,34,43,68,60,210,Karlsruhe
8002808,8003343,16,23,60,60,180,Karlsruhe
8002808,8005135,11,20,64,45,270,Karlsruhe
8002837,8002248,1,1,30,30,30,Karlsruhe
8002837,8002837,53,65,84,60,420,Karlsruhe
8002837,8004594,19,32,51,60,240,Karlsruhe
8002837,8006291,28,32,125,60,420,Karlsruhe
8002852,8000063,9,28,61,0,360,Karlsruhe
8002852,8000721,9,29,77,0,660,Karlsruhe
8002852,8002852,18,57,71,0,660,Karlsruhe
8002883,8002883,53,82,239,60,3840,Karlsruhe
8002883,8004304,24,38,259,30,3810,Karlsruhe
8002883,8004658,24,43,126,30,2460,Karlsruhe
8002883,8005494,1,2,120,120,240,Karlsruhe
8002883,8006137,3,3,1160,1230,2100,Karlsruhe
8002910,8002248,27,32,150,120,480,Karlsruhe
8002910,8002910,56,64,114,90,480,Karlsruhe
8002910,8004722,29,32,97,60,270,Karlsruhe
8002931,8002931,66,87,93,60,780,Karlsruhe
8002931,8003932,1,8,11,0,90,Karlsruhe
8002931,8005578,32,44,117,60,780,Karlsruhe
8002931,8006679,23,35,69,60,300,Karlsruhe
8002998,8000389,13,18,135,120,510,Karlsruhe
8002998,8001002,7,16,75,0,570,Karlsruhe
8002998,8002998,25,34,115,60,540,Karlsruhe
8003034,8003034,29,43,70,60,390,Karlsruhe
8003034,8005135,10,23,55,0,360,Karlsruhe
8003034,8006715,4,20,32,0,390,Karlsruhe
8003094,8001861,36,47,147,60,1530,Karlsruhe
8003094,8003094,49,91,97,30,1560,Karlsruhe
8003181,8000131,21,32,63,60,270,Karlsruhe
