from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,32,45,322,30,5790,Karlsruhe
8000042,8000295,1,1,30,30,30,Karlsruhe
8000042,8001056,5,17,34,0,210,Karlsruhe
8000042,8001707,14,21,59,30,360,Karlsruhe
8000042,8006661,19,22,604,105,5790,Karlsruhe
8000053,8000053,118,141,154,90,1230,Karlsruhe
8000053,8001138,4,5,150,210,240,Karlsruhe
8000053,8001152,53,60,215,180,1200,Karlsruhe
8000053,8006539,1,1,60,60,60,Karlsruhe
8000053,8070012,10,16,52,30,210,Karlsruhe
8000053,8070179,20,20,252,210,1020,Karlsruhe
8000053,8079059,37,38,178,150,930,Karlsruhe
8000063,8000063,22,57,32,0,180,Karlsruhe
8000063,8000757,13,28,38,0,150,Karlsruhe
8000063,8002852,9,29,27,0,180,Karlsruhe
8000110,8000110,12,18,175,30,990,Karlsruhe
8000110,8002087,13,37,58,0,480,Karlsruhe
8000110,8002445,10,20,165,30,840,Karlsruhe
8000131,8000131,103,133,165,90,1740,Karlsruhe
8000131,8001009,3,3,170,60,420,Karlsruhe
8000131,8002116,20,31,144,90,690,Karlsruhe
8000131,8002345,19,25,143,60,1050,Karlsruhe
8000131,8003181,25,31,162,30,960,Karlsruhe
8000131,8004813,6,8,142,195,270,Karlsruhe
8000131,8006137,1,2,75,75,150,Karlsruhe
8000131,8006417,23,39,107,30,1200,Karlsruhe
8000264,8000017,9,9,1790,240,6870,Karlsruhe
8000264,8000264,83,122,477,60,7380,Karlsruhe
8000264,8000369,9,10,999,90,5970,Karlsruhe
8000264,8000973,26,35,234,60,3630,Karlsruhe
8000264,8004095,37,70,334,30,5820,Karlsruhe
8000264,8004222,17,22,56,30,210,Karlsruhe
8000265,8000265,209,231,472,150,7650,Karlsruhe
8000265,8000369,9,9,1767,270,6780,Karlsruhe
8000265,8000794,45,58,166,60,1080,Karlsruhe
8000265,8002684,84,92,290,180,3690,Karlsruhe
8000265,8002685,3,4,68,60,150,Karlsruhe
8000265,8003841,0,1,0,0,0,Karlsruhe
8000265,8003932,13,17,833,120,6420,Karlsruhe
8000265,8004217,30,37,838,180,9000,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,11,16,146,60,720,Karlsruhe
8000295,8000295,23,36,102,60,630,Karlsruhe
8000295,8000423,8,21,40,0,300,Karlsruhe
8000295,8000424,2,4,68,30,210,Karlsruhe
8000295,8001933,1,1,60,60,60,Karlsruhe
8000295,8004050,13,16,66,60,210,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,8,19,43,0,240,Karlsruhe
8000306,8000306,142,181,225,120,3510,Karlsruhe
8000306,8000771,19,24,160,120,600,Karlsruhe
8000306,8001252,25,27,161,120,870,Karlsruhe
8000306,8002167,6,6,175,150,360,Karlsruhe
8000306,8004178,29,33,161,90,510,Karlsruhe
8000306,8004636,25,37,144,60,720,Karlsruhe
8000306,8004944,27,32,180,60,1170,Karlsruhe
8000369,8000264,9,9,1790,240,6840,Karlsruhe
8000369,8000265,9,9,1157,120,5910,Karlsruhe
8000369,8000369,76,91,738,120,9000,Karlsruhe
8000369,8002857,29,35,340,60,3570,Karlsruhe
8000369,8003690,33,37,837,150,8970,Karlsruhe
8000369,8004219,1,1,30,30,30,Karlsruhe
8000389,8000389,52,73,99,60,900,Karlsruhe
8000389,8001944,16,38,87,0,720,Karlsruhe
8000389,8002998,10,15,136,60,900,Karlsruhe
8000389,8004202,9,20,56,0,270,Karlsruhe
8000423,8000295,19,22,605,90,5820,Karlsruhe
8000423,8000423,27,43,325,60,5790,Karlsruhe
8000423,8006661,6,21,40,0,300,Karlsruhe
8000424,8000295,3,6,225,15,1080,Karlsruhe
8000424,8000424,5,10,150,30,990,Karlsruhe
8000424,8005536,2,4,68,15,240,Karlsruhe
8000631,8000631,102,117,253,180,1770,Karlsruhe
8000631,8002687,17,22,240,135,780,Karlsruhe
8000631,8003489,45,57,242,180,660,Karlsruhe
8000631,8003759,1,1,240,240,240,Karlsruhe
8000631,8003841,2,2,135,135,240,Karlsruhe
8000631,8003847,2,3,330,210,780,Karlsruhe
8000631,8005494,13,15,180,180,480,Karlsruhe
8000643,8000643,49,57,196,150,1260,Karlsruhe
8000643,8003532,25,28,290,225,1260,Karlsruhe
8000643,8006291,19,29,93,60,300,Karlsruhe
8000649,8000649,35,43,343,30,5820,Karlsruhe
8000649,8001366,15,21,74,60,390,Karlsruhe
8000649,8004577,19,22,620,120,5820,Karlsruhe
8000721,8000721,20,57,28,0,180,Karlsruhe
8000721,8002852,9,28,30,0,180,Karlsruhe
8000721,8004077,3,29,8,0,120,Karlsruhe
8000757,8000063,10,29,29,0,180,Karlsruhe
8000757,8000757,35,57,37,30,210,Karlsruhe
8000757,8006432,14,28,31,15,180,Karlsruhe
8000771,8000306,13,23,77,30,540,Karlsruhe
8000771,8000771,32,47,113,60,630,Karlsruhe
8000771,8005588,14,17,168,90,660,Karlsruhe
8000775,8000775,19,36,89,30,630,Karlsruhe
8000775,8001252,8,18,98,0,570,Karlsruhe
8000775,8005587,5,18,43,0,420,Karlsruhe
8000782,8000782,54,55,182,90,1290,Karlsruhe
8000782,8000789,20,20,128,90,420,Karlsruhe
8000782,8002091,6,6,205,165,420,Karlsruhe
8000782,8002126,15,23,188,30,1410,Karlsruhe
8000782,8005409,6,6,130,75,450,Karlsruhe
8000789,8000782,21,23,239,120,1140,Karlsruhe
8000789,8000789,41,43,126,60,1080,Karlsruhe
8000789,8003343,4,20,28,0,360,Karlsruhe
8000794,8000265,48,57,192,150,540,Karlsruhe
8000794,8000794,95,115,193,150,1080,Karlsruhe
8000794,8005015,52,58,196,90,1080,Karlsruhe
8000823,8000823,75,81,209,180,1260,Karlsruhe
8000823,8002306,39,41,175,120,600,Karlsruhe
8000823,8079078,35,40,275,210,1230,Karlsruhe
8000968,8000968,53,76,90,30,660,Karlsruhe
8000968,8003376,17,39,49,0,360,Karlsruhe
8000968,8079090,37,37,182,90,690,Karlsruhe
8000973,8000264,28,37,826,150,9000,Karlsruhe
8000973,8000973,57,72,545,120,9030,Karlsruhe
8000973,8004216,23,35,228,60,3600,Karlsruhe
8000998,8000998,54,64,202,120,1020,Karlsruhe
8000998,8003480,28,32,240,210,990,Karlsruhe
8000998,8005186,27,32,263,180,1290,Karlsruhe
8001002,8001002,26,33,142,60,960,Karlsruhe
8001002,8002998,12,18,135,75,600,Karlsruhe
8001002,8005421,12,15,112,30,900,Karlsruhe
8001009,8001009,51,66,123,60,660,Karlsruhe
8001009,8002116,23,32,101,60,420,Karlsruhe
8001009,8003185,25,34,140,90,630,Karlsruhe
8001056,8000042,4,17,101,0,1380,Karlsruhe
8001056,8001056,10,34,63,0,1410,Karlsruhe
8001056,8001226,10,17,42,30,210,Karlsruhe
8001131,8001131,8,10,87,45,210,Karlsruhe
8001131,8001138,4,5,36,30,60,Karlsruhe
8001131,8003332,4,5,150,210,210,Karlsruhe
8001138,8000053,3,5,42,30,90,Karlsruhe
8001138,8001131,5,5,156,210,240,Karlsruhe
8001138,8001138,8,10,99,75,240,Karlsruhe
8001144,8001144,75,87,147,90,1020,Karlsruhe
8001144,8001152,3,3,580,570,780,Karlsruhe
8001144,8002307,1,1,120,120,120,Karlsruhe
8001144,8070093,13,41,102,0,1080,Karlsruhe
8001144,8079060,37,42,187,180,1080,Karlsruhe
8001152,8000053,23,60,126,0,870,Karlsruhe
8001152,8001144,1,1,150,150,150,Karlsruhe
8001152,8001152,113,120,198,150,1050,Karlsruhe
8001152,8002307,18,18,223,225,390,Karlsruhe
8001152,8079060,10,41,86,0,1080,Karlsruhe
8001197,8001197,107,176,119,60,1230,Karlsruhe
8001197,8005931,12,14,163,195,330,Karlsruhe
8001197,8005990,64,87,156,60,1200,Karlsruhe
8001197,8085001,34,68,58,15,600,Karlsruhe
8001197,8085002,1,1,120,120,120,Karlsruhe
8001198,8001198,54,66,130,90,600,Karlsruhe
8001198,8001926,25,32,134,90,420,Karlsruhe
8001198,8003832,24,34,96,30,600,Karlsruhe
8001214,8001212,19,31,153,60,960,Karlsruhe
8001214,8001214,44,62,117,30,960,Karlsruhe
8001214,8003181,27,31,80,30,780,Karlsruhe
8001226,8001056,5,17,109,0,1440,Karlsruhe
8001226,8001226,18,34,93,30,1470,Karlsruhe
8001226,8001227,13,17,71,60,240,Karlsruhe
8001227,8001226,3,17,95,0,1470,Karlsruhe
8001227,8001227,13,34,67,0,1440,Karlsruhe
8001227,8002529,9,18,33,15,210,Karlsruhe
8001252,8000306,23,28,363,150,3570,Karlsruhe
8001252,8000412,29,44,115,60,540,Karlsruhe
8001252,8000775,7,18,57,0,480,Karlsruhe
8001252,8001252,61,89,169,60,3660,Karlsruhe
8001366,8000649,17,22,600,90,5820,Karlsruhe
8001366,8001366,35,43,344,30,5820,Karlsruhe
8001366,8004215,7,21,46,0,360,Karlsruhe
8001510,8001510,13,37,122,0,780,Karlsruhe
8001510,8001512,6,20,92,0,750,Karlsruhe
8001510,8002445,7,17,139,0,660,Karlsruhe
8001512,8001510,7,17,152,0,750,Karlsruhe
8001512,8001512,21,37,147,30,900,Karlsruhe
8001512,8005421,15,20,164,60,750,Karlsruhe
8001707,8000042,20,22,633,135,5820,Karlsruhe
8001707,8001707,35,43,348,60,5820,Karlsruhe
8001707,8004577,14,21,69,60,360,Karlsruhe
8001861,8001861,51,76,94,30,690,Karlsruhe
8001861,8003094,15,37,102,0,600,Karlsruhe
8001861,8079090,32,39,98,60,420,Karlsruhe
8001926,8001198,21,34,92,45,570,Karlsruhe
8001926,8001926,48,66,113,60,480,Karlsruhe
8001944,8000389,24,33,115,60,900,Karlsruhe
8001944,8001944,48,71,101,30,900,Karlsruhe
8002005,8002005,48,54,211,195,1260,Karlsruhe
8002005,8006633,21,26,267,240,1290,Karlsruhe
8002005,8079078,39,41,154,120,360,Karlsruhe
8002022,8002022,41,48,201,90,1290,Karlsruhe
8002022,8002197,15,29,56,30,300,Karlsruhe
8002022,8004961,18,23,243,150,1320,Karlsruhe
8002022,8005409,5,6,220,150,480,Karlsruhe
8002022,8006291,5,7,86,30,420,Karlsruhe
8002087,8000110,34,39,140,60,1140,Karlsruhe
8002087,8002087,47,76,92,30,1050,Karlsruhe
8002087,8002090,6,37,51,0,600,Karlsruhe
8002090,8002087,22,39,95,60,1050,Karlsruhe
8002090,8002090,54,76,92,30,1050,Karlsruhe
8002090,8002091,20,37,87,30,600,Karlsruhe
8002091,8000782,6,6,95,30,360,Karlsruhe
8002091,8002090,34,39,140,60,1140,Karlsruhe
8002091,8002091,43,55,122,30,1260,Karlsruhe
8002091,8002126,18,20,78,30,390,Karlsruhe
8002116,8000131,21,32,95,60,360,Karlsruhe
8002116,8001009,25,31,142,60,690,Karlsruhe
8002116,8002116,44,63,119,60,690,Karlsruhe
8002126,8000782,20,20,165,135,450,Karlsruhe
8002126,8002091,14,23,183,30,1410,Karlsruhe
8002126,8002126,30,43,158,90,1410,Karlsruhe
8002167,8000306,6,6,275,315,390,Karlsruhe
8002167,8002167,70,77,217,150,1170,Karlsruhe
8002167,8002248,5,6,190,180,330,Karlsruhe
8002167,8003480,1,1,90,90,90,Karlsruhe
8002167,8005187,29,32,247,240,1020,Karlsruhe
8002167,8006733,28,32,210,105,1170,Karlsruhe
8002197,8002022,19,28,232,150,1260,Karlsruhe
8002197,8002197,42,57,146,60,1230,Karlsruhe
8002197,8003532,20,29,53,30,270,Karlsruhe
8002248,8002167,6,6,235,255,420,Karlsruhe
8002248,8002248,67,77,195,150,1170,Karlsruhe
8002248,8002250,26,32,215,120,1140,Karlsruhe
8002248,8002910,29,32,172,150,870,Karlsruhe
8002248,8006291,5,6,175,180,330,Karlsruhe
8002248,8006733,1,1,30,30,30,Karlsruhe
8002250,8002248,22,32,158,105,960,Karlsruhe
8002250,8002250,52,64,163,90,960,Karlsruhe
8002250,8004594,15,32,127,0,600,Karlsruhe
8002306,8000823,34,39,243,180,1320,Karlsruhe
8002306,8002306,73,80,168,120,990,Karlsruhe
8002306,8002307,37,41,161,150,540,Karlsruhe
8002307,8000823,1,1,60,60,60,Karlsruhe
8002307,8001144,3,3,540,510,750,Karlsruhe
8002307,8001152,15,15,286,240,690,Karlsruhe
8002307,8002306,14,39,113,0,1080,Karlsruhe
8002307,8002307,106,116,200,180,990,Karlsruhe
8002307,8070093,40,42,228,180,1080,Karlsruhe
8002307,8079078,18,18,238,240,420,Karlsruhe
8002326,8002326,19,33,67,30,540,Karlsruhe
8002326,8002734,1,1,60,60,60,Karlsruhe
8002326,8070011,7,15,52,0,180,Karlsruhe
8002326,8070012,12,17,99,60,570,Karlsruhe
8002430,8002430,73,83,282,240,870,Karlsruhe
8002430,8003489,30,41,234,150,900,Karlsruhe
8002430,8003792,39,42,339,300,840,Karlsruhe
8002445,8000110,11,17,178,60,900,Karlsruhe
8002445,8001510,9,20,116,0,810,Karlsruhe
8002445,8002445,21,37,147,30,810,Karlsruhe
8002529,8001227,6,18,98,0,1440,Karlsruhe
8002529,8002529,13,36,67,0,1440,Karlsruhe
8002529,8006176,6,18,35,0,240,Karlsruhe
8002633,8002470,12,22,40,30,180,Karlsruhe
8002633,8002633,19,44,80,0,1860,Karlsruhe
8002633,8004222,7,22,117,0,1860,Karlsruhe
8002684,8000265,85,95,403,120,6240,Karlsruhe
8002684,8002684,174,187,345,120,6150,Karlsruhe
8002684,8005366,83,92,280,135,3750,Karlsruhe
8002685,8000265,1,3,170,0,510,Karlsruhe
8002685,8002681,83,92,302,150,3750,Karlsruhe
8002685,8002685,170,194,324,120,6090,Karlsruhe
