from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,27,36,144,30,1110,Karlsruhe
8000042,8001056,0,7,-4,0,0,Karlsruhe
8000042,8001707,15,18,212,30,1410,Karlsruhe
8000042,8006661,11,18,140,45,1080,Karlsruhe
8000053,8000053,95,135,63,30,270,Karlsruhe
8000053,8001138,2,4,22,15,60,Karlsruhe
8000053,8001152,48,59,89,60,270,Karlsruhe
8000053,8070012,3,7,26,0,60,Karlsruhe
8000053,8070179,14,19,104,120,210,Karlsruhe
8000053,8079059,36,37,66,60,210,Karlsruhe
8000063,8000063,6,30,38,0,750,Karlsruhe
8000063,8000757,1,15,48,0,720,Karlsruhe
8000063,8002852,4,15,22,0,120,Karlsruhe
8000110,8000110,3,12,8,0,30,Karlsruhe
8000110,8002087,8,36,16,0,360,Karlsruhe
8000110,8002091,0,1,0,0,0,Karlsruhe
8000110,8002445,7,17,30,0,90,Karlsruhe
8000131,8000131,64,97,100,30,1170,Karlsruhe
8000131,8002116,8,23,46,0,480,Karlsruhe
8000131,8002345,13,19,96,30,630,Karlsruhe
8000131,8003181,11,19,227,60,1200,Karlsruhe
8000131,8004813,5,7,60,30,180,Karlsruhe
8000131,8006417,17,36,39,0,330,Karlsruhe
8000264,8000017,5,8,128,90,360,Karlsruhe
8000264,8000264,71,119,131,30,3840,Karlsruhe
8000264,8000369,9,9,83,30,210,Karlsruhe
8000264,8000973,21,31,236,60,3840,Karlsruhe
8000264,8004095,34,69,90,0,900,Karlsruhe
8000264,8004222,14,19,112,60,870,Karlsruhe
8000265,8000265,155,189,150,60,3690,Karlsruhe
8000265,8000369,7,8,176,120,420,Karlsruhe
8000265,8000794,24,47,87,30,1080,Karlsruhe
8000265,8002684,55,73,173,60,3690,Karlsruhe
8000265,8002685,1,1,30,30,30,Karlsruhe
8000265,8003841,1,1,210,210,210,Karlsruhe
8000265,8003932,7,10,123,105,240,Karlsruhe
8000265,8004217,25,34,195,90,1110,Karlsruhe
8000295,8000221,8,16,88,15,480,Karlsruhe
8000295,8000295,17,34,85,15,480,Karlsruhe
8000295,8000423,6,18,58,0,540,Karlsruhe
8000295,8000424,2,2,45,45,60,Karlsruhe
8000295,8004050,8,15,72,30,480,Karlsruhe
8000295,8005151,1,1,120,120,120,Karlsruhe
8000295,8005168,1,1,360,360,360,Karlsruhe
8000306,8000306,88,147,58,30,360,Karlsruhe
8000306,8000771,9,20,46,0,300,Karlsruhe
8000306,8001252,20,27,40,30,180,Karlsruhe
8000306,8002167,7,7,99,90,210,Karlsruhe
8000306,8003480,1,1,60,60,60,Karlsruhe
8000306,8004032,1,1,90,90,90,Karlsruhe
8000306,8004178,10,23,30,0,210,Karlsruhe
8000306,8004636,17,29,46,30,240,Karlsruhe
8000306,8004944,19,20,96,30,360,Karlsruhe
8000369,8000264,7,8,158,90,420,Karlsruhe
8000369,8000265,8,9,113,60,270,Karlsruhe
8000369,8000369,60,82,190,60,3750,Karlsruhe
8000369,8002857,29,31,235,30,3750,Karlsruhe
8000369,8003690,29,34,188,120,1050,Karlsruhe
8000389,8000389,38,61,48,30,630,Karlsruhe
8000389,8001944,6,32,28,0,600,Karlsruhe
8000389,8002998,12,14,49,30,120,Karlsruhe
8000389,8004202,5,15,38,0,180,Karlsruhe
