from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,21,37,-4,30,510,Karlsruhe
8000042,8001056,1,7,0,0,30,Karlsruhe
8000042,8001707,8,18,15,0,60,Karlsruhe
8000042,8006661,9,19,63,0,510,Karlsruhe
8000053,8000053,70,134,39,30,300,Karlsruhe
8000053,8001138,2,4,22,15,60,Karlsruhe
8000053,8001152,35,59,65,30,330,Karlsruhe
8000053,8070012,1,6,10,0,60,Karlsruhe
8000053,8070179,9,19,30,0,120,Karlsruhe
8000053,8079059,15,37,31,0,210,Karlsruhe
8000063,8000063,12,30,38,0,360,Karlsruhe
8000063,8000757,7,15,54,0,330,Karlsruhe
8000063,8002852,5,15,36,0,240,Karlsruhe
8000110,8002087,11,35,21,0,300,Karlsruhe
8000110,8002091,1,1,210,210,210,Karlsruhe
8000131,8000131,67,97,102,60,2370,Karlsruhe
8000131,8002116,13,23,82,30,600,Karlsruhe
8000131,8002345,15,19,57,30,180,Karlsruhe
8000131,8003181,12,19,183,60,2250,Karlsruhe
8000131,8004813,2,7,13,0,60,Karlsruhe
8000131,8006417,18,36,62,15,960,Karlsruhe
8000264,8000017,6,9,120,30,660,Karlsruhe
8000264,8000264,39,103,39,0,2220,Karlsruhe
8000264,8000973,12,31,58,0,1200,Karlsruhe
8000264,8004095,30,70,4,0,330,Karlsruhe
8000264,8004222,8,19,79,0,1140,Karlsruhe
8000265,8000265,112,124,119,90,690,Karlsruhe
8000265,8000794,34,47,85,60,360,Karlsruhe
8000265,8002684,66,73,93,60,390,Karlsruhe
8000265,8002685,0,1,0,0,0,Karlsruhe
8000265,8003841,1,1,240,240,240,Karlsruhe
8000265,8003932,16,17,268,240,720,Karlsruhe
8000295,8000221,5,14,238,0,2910,Karlsruhe
8000295,8000295,18,32,148,30,2880,Karlsruhe
8000295,8000423,1,18,-15,-30,30,Karlsruhe
8000295,8000424,1,2,150,150,300,Karlsruhe
8000295,8004050,12,15,74,60,180,Karlsruhe
8000295,8005151,1,1,60,60,60,Karlsruhe
8000295,8005168,0,1,0,0,0,Karlsruhe
8000306,8000306,100,131,154,90,1020,Karlsruhe
8000306,8000771,10,14,107,45,840,Karlsruhe
8000306,8001252,20,25,103,60,420,Karlsruhe
8000306,8002167,7,7,129,120,300,Karlsruhe
8000306,8003480,1,1,30,30,30,Karlsruhe
8000306,8004032,1,1,270,270,270,Karlsruhe
8000306,8004178,16,23,73,30,390,Karlsruhe
8000306,8004636,19,28,92,45,570,Karlsruhe
8000306,8004944,19,19,167,150,360,Karlsruhe
8000369,8003690,10,36,4,0,480,Karlsruhe
8000389,8000389,27,30,59,60,240,Karlsruhe
8000389,8001944,9,15,44,30,240,Karlsruhe
8000389,8004202,7,15,34,0,120,Karlsruhe
8000423,8000295,9,19,49,0,450,Karlsruhe
8000423,8000423,10,37,24,0,510,Karlsruhe
8000423,8006661,1,18,3,0,60,Karlsruhe
8000424,8000295,0,1,0,0,0,Karlsruhe
8000424,8000424,1,3,80,0,240,Karlsruhe
8000424,8005536,1,2,90,90,180,Karlsruhe
8000631,8000631,128,146,259,120,2250,Karlsruhe
8000631,8002687,18,22,505,375,2100,Karlsruhe
8000631,8003489,59,73,187,120,810,Karlsruhe
8000631,8003841,2,2,60,60,90,Karlsruhe
8000631,8003847,12,20,140,60,1050,Karlsruhe
8000631,8005494,13,13,305,270,780,Karlsruhe
8000643,8000643,29,37,120,90,360,Karlsruhe
8000643,8003532,18,19,178,210,330,Karlsruhe
8000643,8006291,10,18,52,30,300,Karlsruhe
8000649,8000649,20,37,47,30,600,Karlsruhe
8000649,8001366,9,18,28,15,90,Karlsruhe
8000649,8004577,11,19,81,60,600,Karlsruhe
8000721,8000721,12,30,35,0,330,Karlsruhe
8000721,8002852,5,15,38,0,390,Karlsruhe
8000721,8004077,2,15,34,0,270,Karlsruhe
8000757,8000063,5,15,30,0,240,Karlsruhe
8000757,8000757,19,30,46,30,330,Karlsruhe
8000757,8006432,4,15,32,0,360,Karlsruhe
8000771,8000306,7,15,58,0,300,Karlsruhe
8000771,8000771,17,29,83,30,900,Karlsruhe
8000771,8005588,10,13,118,60,870,Karlsruhe
8000775,8000775,11,27,56,0,810,Karlsruhe
8000775,8001252,2,13,60,0,780,Karlsruhe
8000775,8005587,3,14,30,0,210,Karlsruhe
8000782,8000782,49,50,158,150,420,Karlsruhe
8000782,8000789,17,17,115,90,270,Karlsruhe
8000782,8002091,8,8,195,180,330,Karlsruhe
8000782,8002126,11,18,88,60,330,Karlsruhe
8000782,8005409,7,7,193,180,330,Karlsruhe
8000789,8000782,18,18,197,165,480,Karlsruhe
8000789,8000789,35,35,79,60,240,Karlsruhe
8000789,8003343,0,17,0,0,0,Karlsruhe
8000794,8000265,24,43,48,30,240,Karlsruhe
8000794,8000794,66,90,76,60,390,Karlsruhe
8000794,8005015,37,47,105,60,420,Karlsruhe
8000823,8000823,23,74,21,0,180,Karlsruhe
