from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,33,43,368,60,5940,Karlsruhe
8000042,8001056,4,15,60,0,780,Karlsruhe
8000042,8001707,15,21,106,60,480,Karlsruhe
8000042,8006661,18,22,635,135,5940,Karlsruhe
8000053,8000053,112,142,124,90,1830,Karlsruhe
8000053,8001138,2,5,66,0,300,Karlsruhe
8000053,8001152,48,60,164,135,1260,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,4,16,28,0,210,Karlsruhe
8000053,8070179,17,20,159,180,360,Karlsruhe
8000053,8079059,38,39,208,90,3690,Karlsruhe
8000063,8000063,29,59,48,0,510,Karlsruhe
8000063,8000757,14,29,60,0,540,Karlsruhe
8000063,8002852,13,30,40,0,240,Karlsruhe
8000110,8000110,12,20,51,30,270,Karlsruhe
8000110,8002087,15,39,31,0,210,Karlsruhe
8000110,8002445,10,20,50,15,300,Karlsruhe
8000131,8000131,93,133,159,60,2070,Karlsruhe
8000131,8001009,2,3,260,30,750,Karlsruhe
8000131,8002116,17,31,126,30,900,Karlsruhe
8000131,8002345,16,25,116,30,1710,Karlsruhe
8000131,8003181,24,31,185,30,2010,Karlsruhe
8000131,8004813,6,8,64,60,210,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,14,39,31,0,300,Karlsruhe
8000264,8000017,8,9,470,330,2070,Karlsruhe
8000264,8000264,85,124,174,60,2250,Karlsruhe
8000264,8000369,8,10,264,90,1830,Karlsruhe
8000264,8000973,27,36,115,60,690,Karlsruhe
8000264,8004095,44,71,183,60,2130,Karlsruhe
8000264,8004222,14,22,61,45,240,Karlsruhe
8000265,8000265,196,234,188,120,2550,Karlsruhe
8000265,8000369,8,9,450,330,1920,Karlsruhe
8000265,8000794,51,58,139,120,690,Karlsruhe
8000265,8002684,76,95,148,120,840,Karlsruhe
8000265,8002685,4,4,112,105,210,Karlsruhe
8000265,8003841,1,1,180,180,180,Karlsruhe
8000265,8003932,10,17,86,60,330,Karlsruhe
8000265,8004217,34,37,281,180,2520,Karlsruhe
8000295,8000221,12,16,382,150,1800,Karlsruhe
8000295,8000295,27,36,522,120,4920,Karlsruhe
8000295,8000423,8,21,63,0,480,Karlsruhe
8000295,8000424,3,5,36,30,90,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,15,17,895,240,4950,Karlsruhe
8000295,8005151,1,1,450,450,450,Karlsruhe
8000295,8005168,12,18,163,60,1800,Karlsruhe
8000306,8000306,142,177,141,90,1200,Karlsruhe
8000306,8000771,14,23,69,30,300,Karlsruhe
8000306,8001252,20,25,84,30,300,Karlsruhe
8000306,8002167,6,6,265,195,690,Karlsruhe
8000306,8004178,28,33,123,60,660,Karlsruhe
8000306,8004636,30,38,158,105,600,Karlsruhe
8000306,8004944,28,33,152,120,540,Karlsruhe
8000369,8000264,8,9,480,330,2100,Karlsruhe
8000369,8000265,7,9,330,180,1920,Karlsruhe
8000369,8000369,77,92,242,120,2490,Karlsruhe
8000369,8002857,36,36,123,60,690,Karlsruhe
8000369,8003690,35,37,306,180,2430,Karlsruhe
8000369,8004219,1,1,30,30,30,Karlsruhe
8000389,8000389,63,75,111,60,720,Karlsruhe
8000389,8001944,24,37,92,60,720,Karlsruhe
8000389,8002998,18,19,142,90,510,Karlsruhe
8000389,8004202,13,20,72,30,360,Karlsruhe
8000423,8000295,17,22,625,150,5940,Karlsruhe
8000423,8000423,25,43,352,60,5940,Karlsruhe
8000423,8006661,6,21,63,0,480,Karlsruhe
8000424,8000295,0,5,-6,0,0,Karlsruhe
8000424,8000424,3,10,18,0,120,Karlsruhe
8000424,8005536,2,5,24,0,90,Karlsruhe
8000631,8000631,129,158,238,90,3480,Karlsruhe
8000631,8002687,19,22,269,105,2070,Karlsruhe
8000631,8003489,66,78,167,120,1740,Karlsruhe
8000631,8003759,1,1,390,390,390,Karlsruhe
8000631,8003841,1,2,90,90,180,Karlsruhe
8000631,8003847,11,22,119,15,1020,Karlsruhe
8000631,8005494,12,15,86,90,300,Karlsruhe
8000643,8000643,55,66,189,135,750,Karlsruhe
8000643,8003532,32,33,278,270,750,Karlsruhe
8000643,8006291,20,33,83,30,450,Karlsruhe
8000649,8000649,38,43,382,90,5970,Karlsruhe
8000649,8001366,16,21,113,60,480,Karlsruhe
8000649,8004577,20,22,659,180,5940,Karlsruhe
8000721,8000721,32,59,47,30,480,Karlsruhe
8000721,8002852,12,29,51,0,480,Karlsruhe
8000721,8004077,7,30,28,0,360,Karlsruhe
8000757,8000063,15,30,41,15,240,Karlsruhe
8000757,8000757,43,59,55,30,420,Karlsruhe
8000757,8006432,18,29,53,30,330,Karlsruhe
8000771,8000306,8,22,30,0,240,Karlsruhe
8000771,8000771,27,45,53,30,300,Karlsruhe
8000771,8005588,13,16,77,45,270,Karlsruhe
8000775,8000775,17,34,37,15,210,Karlsruhe
8000775,8001252,5,17,30,0,180,Karlsruhe
8000775,8005587,3,17,16,0,120,Karlsruhe
8000782,8000782,53,57,153,120,630,Karlsruhe
8000782,8000789,21,22,115,120,240,Karlsruhe
8000782,8002091,6,6,245,210,390,Karlsruhe
8000782,8002126,17,23,119,60,570,Karlsruhe
8000782,8005409,6,6,135,120,240,Karlsruhe
8000789,8000782,22,23,205,180,660,Karlsruhe
8000789,8000789,44,45,95,60,630,Karlsruhe
8000789,8003343,4,22,18,0,180,Karlsruhe
8000794,8000265,42,59,123,120,540,Karlsruhe
8000794,8000794,101,117,137,120,690,Karlsruhe
8000794,8005015,56,58,158,120,720,Karlsruhe
8000823,8000823,65,83,183,150,2970,Karlsruhe
8000823,8002306,33,42,199,150,3120,Karlsruhe
8000823,8079078,32,41,183,210,450,Karlsruhe
8000968,8000968,53,93,55,30,870,Karlsruhe
8000968,8003376,13,47,35,0,420,Karlsruhe
8000968,8079090,43,46,114,60,900,Karlsruhe
8000973,8000264,36,37,296,150,2400,Karlsruhe
8000973,8000973,63,73,212,120,2400,Karlsruhe
8000973,8004216,20,36,102,60,720,Karlsruhe
8000998,8000998,61,66,188,150,540,Karlsruhe
8000998,8003480,30,33,224,240,540,Karlsruhe
8000998,8005186,32,33,272,210,690,Karlsruhe
8001002,8001002,32,37,107,90,480,Karlsruhe
8001002,8002998,15,18,115,120,360,Karlsruhe
8001002,8005421,15,19,118,90,450,Karlsruhe
8001009,8001009,43,66,97,30,750,Karlsruhe
8001009,8002116,19,32,60,30,390,Karlsruhe
8001009,8003185,21,34,124,30,750,Karlsruhe
8001056,8000042,1,15,52,0,780,Karlsruhe
8001056,8001056,9,30,52,0,780,Karlsruhe
8001056,8001226,8,15,66,30,750,Karlsruhe
8001131,8001131,5,10,51,15,300,Karlsruhe
8001131,8001138,3,5,60,60,180,Karlsruhe
8001131,8003332,2,5,66,0,300,Karlsruhe
8001138,8000053,3,5,66,90,120,Karlsruhe
8001138,8001131,2,5,66,0,300,Karlsruhe
8001138,8001138,5,10,78,15,300,Karlsruhe
8001144,8001144,67,88,106,90,1590,Karlsruhe
8001144,8001152,3,3,390,420,450,Karlsruhe
8001144,8002307,1,1,270,270,270,Karlsruhe
8001144,8070093,5,41,28,0,300,Karlsruhe
8001144,8079060,30,43,190,120,3180,Karlsruhe
8001152,8000053,21,61,88,0,450,Karlsruhe
8001152,8001144,1,1,270,270,270,Karlsruhe
8001152,8001152,107,121,156,120,1560,Karlsruhe
8001152,8002307,17,18,202,150,1260,Karlsruhe
8001152,8079060,3,41,12,0,300,Karlsruhe
8001197,8001197,78,112,202,60,2070,Karlsruhe
8001197,8005931,12,15,208,90,1770,Karlsruhe
8001197,8005990,45,54,304,105,2070,Karlsruhe
8001197,8085001,21,36,48,30,240,Karlsruhe
8001197,8085002,1,1,120,120,120,Karlsruhe
8001198,8001198,53,67,99,60,630,Karlsruhe
8001198,8001926,26,32,113,60,600,Karlsruhe
8001198,8003832,24,35,72,30,420,Karlsruhe
8001214,8001212,24,31,196,60,1980,Karlsruhe
8001214,8001214,43,62,136,30,1980,Karlsruhe
8001214,8003181,24,31,86,30,930,Karlsruhe
8001226,8001056,6,15,74,0,780,Karlsruhe
8001226,8001226,18,30,88,30,780,Karlsruhe
8001226,8001227,10,15,86,30,750,Karlsruhe
8001227,8001226,6,15,72,0,780,Karlsruhe
8001227,8001227,13,30,79,0,840,Karlsruhe
8001227,8002529,10,16,82,30,720,Karlsruhe
8001252,8000306,22,26,137,60,570,Karlsruhe
8001252,8000412,23,42,56,30,300,Karlsruhe
8001252,8000775,11,17,46,30,180,Karlsruhe
8001252,8001252,53,85,78,60,510,Karlsruhe
8001366,8000649,18,22,625,120,5970,Karlsruhe
8001366,8001366,36,43,377,90,5970,Karlsruhe
