from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,33,45,210,30,2340,Karlsruhe
8000042,8000295,1,1,120,120,120,Karlsruhe
8000042,8001056,7,13,37,30,330,Karlsruhe
8000042,8001707,15,21,149,30,1830,Karlsruhe
8000042,8006661,16,22,284,45,2340,Karlsruhe
8000053,8000053,117,141,182,150,1320,Karlsruhe
8000053,8001138,5,6,215,135,720,Karlsruhe
8000053,8001152,48,60,202,165,1320,Karlsruhe
8000053,8004032,6,7,146,90,420,Karlsruhe
8000053,8006539,1,1,180,180,180,Karlsruhe
8000053,8070012,8,13,242,60,1020,Karlsruhe
8000053,8070179,18,20,224,135,960,Karlsruhe
8000053,8079059,32,38,173,150,1170,Karlsruhe
8000063,8000063,32,57,105,30,1440,Karlsruhe
8000063,8000757,17,28,80,60,510,Karlsruhe
8000063,8002852,13,29,132,0,1440,Karlsruhe
8000110,8000110,13,21,96,60,810,Karlsruhe
8000110,8002087,14,38,41,0,510,Karlsruhe
8000110,8002445,14,20,106,60,660,Karlsruhe
8000131,8000131,61,82,225,90,2070,Karlsruhe
8000131,8001009,3,3,350,300,510,Karlsruhe
8000131,8002116,18,31,163,30,1050,Karlsruhe
8000131,8002345,19,25,184,60,960,Karlsruhe
8000131,8004813,6,7,223,150,810,Karlsruhe
8000131,8006137,2,2,105,105,180,Karlsruhe
8000131,8006417,21,39,108,30,900,Karlsruhe
8000264,8000017,3,9,10,0,30,Karlsruhe
8000264,8000264,77,122,142,30,3810,Karlsruhe
8000264,8000369,9,10,522,150,3810,Karlsruhe
8000264,8000973,21,35,136,60,2220,Karlsruhe
8000264,8004095,37,70,106,30,840,Karlsruhe
8000264,8004222,11,22,143,15,1710,Karlsruhe
8000265,8000265,198,231,248,120,3840,Karlsruhe
8000265,8000369,3,9,20,0,120,Karlsruhe
8000265,8000794,48,58,203,120,1170,Karlsruhe
8000265,8002684,86,92,315,150,2640,Karlsruhe
8000265,8002685,4,4,98,105,120,Karlsruhe
8000265,8003932,13,17,127,60,900,Karlsruhe
8000265,8004217,26,37,170,90,870,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,7,16,358,0,2730,Karlsruhe
8000295,8000295,19,36,214,30,2760,Karlsruhe
8000295,8000423,6,21,120,0,1860,Karlsruhe
8000295,8000424,3,4,202,180,450,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,11,17,116,30,480,Karlsruhe
8000295,8005151,1,1,60,60,60,Karlsruhe
8000295,8005168,11,19,51,30,330,Karlsruhe
8000306,8000306,143,178,228,120,2550,Karlsruhe
8000306,8000771,19,24,155,120,870,Karlsruhe
8000306,8001252,22,26,114,60,660,Karlsruhe
8000306,8002167,6,6,195,180,330,Karlsruhe
8000306,8004178,27,33,196,120,660,Karlsruhe
8000306,8004636,28,37,247,120,1290,Karlsruhe
8000306,8004944,27,32,265,105,2460,Karlsruhe
8000369,8000264,3,9,20,0,90,Karlsruhe
8000369,8000265,8,9,620,240,3930,Karlsruhe
8000369,8000369,58,91,184,60,3840,Karlsruhe
8000369,8002857,28,35,136,30,2250,Karlsruhe
8000369,8003690,27,37,174,120,900,Karlsruhe
8000369,8004219,1,1,60,60,60,Karlsruhe
8000389,8000389,60,76,173,60,1500,Karlsruhe
8000389,8001944,21,38,94,45,720,Karlsruhe
8000389,8002998,15,18,365,75,1890,Karlsruhe
8000389,8004202,12,20,108,30,450,Karlsruhe
8000423,8000295,13,22,274,45,2370,Karlsruhe
8000423,8000423,21,43,200,0,2310,Karlsruhe
8000423,8006661,4,21,120,0,1800,Karlsruhe
8000424,8000295,4,5,78,30,240,Karlsruhe
8000424,8000424,8,9,207,60,900,Karlsruhe
8000424,8005536,4,4,270,300,450,Karlsruhe
8000631,8000631,132,153,203,120,1440,Karlsruhe
8000631,8002687,19,22,280,165,1350,Karlsruhe
8000631,8003489,57,75,164,120,1200,Karlsruhe
8000631,8003759,1,1,1140,1140,1140,Karlsruhe
8000631,8003841,1,2,165,165,330,Karlsruhe
8000631,8003847,14,20,174,90,840,Karlsruhe
8000631,8005494,13,15,164,60,810,Karlsruhe
8000643,8000643,55,64,339,240,3000,Karlsruhe
8000643,8003532,29,32,451,345,2970,Karlsruhe
8000643,8006291,24,32,218,150,1020,Karlsruhe
8000649,8000649,34,43,162,30,1830,Karlsruhe
8000649,8001366,15,21,159,60,1860,Karlsruhe
8000649,8004577,18,22,221,60,930,Karlsruhe
8000721,8000721,31,57,99,30,1560,Karlsruhe
8000721,8002852,15,28,71,30,510,Karlsruhe
8000721,8004077,9,29,107,0,1680,Karlsruhe
8000757,8000063,15,29,133,30,1440,Karlsruhe
8000757,8000757,42,57,98,30,1140,Karlsruhe
8000757,8006432,13,28,64,0,540,Karlsruhe
8000771,8000306,10,22,41,0,210,Karlsruhe
8000771,8000771,31,46,109,60,840,Karlsruhe
8000771,8005588,13,17,136,150,480,Karlsruhe
8000775,8000775,20,36,72,30,450,Karlsruhe
8000775,8001252,11,18,87,45,420,Karlsruhe
8000775,8005587,5,18,22,0,150,Karlsruhe
8000782,8000782,42,44,430,315,2730,Karlsruhe
8000782,8000789,15,16,279,180,1020,Karlsruhe
8000782,8002091,5,5,894,540,2880,Karlsruhe
8000782,8002126,17,23,370,270,1410,Karlsruhe
8000782,8005409,6,6,260,240,480,Karlsruhe
8000789,8000782,17,17,559,480,1380,Karlsruhe
8000789,8000789,32,33,275,210,1080,Karlsruhe
8000789,8003343,4,16,47,0,450,Karlsruhe
8000794,8000265,47,57,314,210,1410,Karlsruhe
8000794,8000794,100,115,253,150,1410,Karlsruhe
8000794,8005015,52,58,236,180,1200,Karlsruhe
8000823,8000823,67,81,182,150,840,Karlsruhe
8000823,8002306,32,41,135,120,600,Karlsruhe
8000823,8079078,32,40,236,240,840,Karlsruhe
8000968,8000968,64,92,177,30,2010,Karlsruhe
8000968,8003376,24,47,243,30,2580,Karlsruhe
8000968,8079090,41,45,254,120,2040,Karlsruhe
8000973,8000264,30,37,172,90,870,Karlsruhe
8000973,8000973,51,72,158,60,2190,Karlsruhe
8000973,8004216,18,35,128,30,2160,Karlsruhe
8000998,8000998,60,64,332,255,2580,Karlsruhe
8000998,8003480,31,32,402,390,1050,Karlsruhe
8000998,8005186,30,32,391,270,2640,Karlsruhe
8001002,8001002,25,36,222,75,1890,Karlsruhe
8001002,8002998,12,18,97,60,420,Karlsruhe
8001002,8005421,12,18,333,60,1890,Karlsruhe
8001009,8001009,41,66,140,30,1050,Karlsruhe
8001009,8002116,18,32,113,30,780,Karlsruhe
8001009,8003185,19,34,154,30,1020,Karlsruhe
8001056,8000042,6,13,65,0,300,Karlsruhe
8001056,8001056,12,26,43,0,300,Karlsruhe
8001056,8001226,9,13,60,30,360,Karlsruhe
8001131,8001131,6,11,172,60,630,Karlsruhe
8001131,8001138,2,5,126,0,600,Karlsruhe
8001131,8003332,5,6,205,165,600,Karlsruhe
8001138,8000053,2,5,132,0,630,Karlsruhe
8001138,8001131,5,6,230,180,660,Karlsruhe
8001138,8001138,7,11,183,60,690,Karlsruhe
8001144,8001144,66,87,136,90,840,Karlsruhe
8001144,8001152,3,3,520,480,780,Karlsruhe
8001144,8002307,1,1,180,180,180,Karlsruhe
8001144,8070093,15,41,108,0,840,Karlsruhe
8001144,8079060,32,42,155,120,900,Karlsruhe
8001152,8000053,50,60,201,180,930,Karlsruhe
8001152,8001144,1,1,210,210,210,Karlsruhe
8001152,8001152,98,120,164,120,1320,Karlsruhe
8001152,8002307,18,18,262,165,1290,Karlsruhe
8001152,8079060,14,41,94,0,480,Karlsruhe
8001197,8001197,139,177,173,90,1140,Karlsruhe
8001197,8005931,14,14,212,90,930,Karlsruhe
8001197,8005990,80,87,244,180,1140,Karlsruhe
8001197,8085001,43,67,73,30,420,Karlsruhe
8001197,8085002,1,1,90,90,90,Karlsruhe
8001198,8001198,46,66,172,60,2430,Karlsruhe
8001198,8001926,23,32,181,75,540,Karlsruhe
8001198,8003832,23,34,148,30,2490,Karlsruhe
8001226,8001056,5,13,39,0,120,Karlsruhe
8001226,8001226,16,26,69,60,420,Karlsruhe
8001226,8001227,12,13,83,60,360,Karlsruhe
8001227,8001226,4,13,23,0,90,Karlsruhe
8001227,8001227,14,26,39,30,330,Karlsruhe
8001227,8002529,10,14,64,30,390,Karlsruhe
8001252,8000306,23,27,272,150,1170,Karlsruhe
8001252,8000412,31,42,101,60,660,Karlsruhe
8001252,8000775,8,18,37,0,210,Karlsruhe
8001252,8001252,64,85,137,60,1200,Karlsruhe
8001366,8000649,13,22,125,60,600,Karlsruhe
8001366,8001366,32,43,141,30,1830,Karlsruhe
8001366,8004215,10,21,130,0,1800,Karlsruhe
8001510,8001510,12,40,125,0,1710,Karlsruhe
8001510,8001512,4,20,12,0,180,Karlsruhe
8001510,8002445,6,20,220,0,1740,Karlsruhe
8001512,8001510,10,20,230,15,1680,Karlsruhe
8001512,8001512,25,40,154,45,1710,Karlsruhe
8001512,8005421,15,20,86,45,570,Karlsruhe
8001707,8000042,20,22,307,60,2340,Karlsruhe
8001707,8001707,37,43,207,60,1830,Karlsruhe
8001707,8004577,17,21,163,60,1860,Karlsruhe
8001861,8001861,64,92,233,60,2580,Karlsruhe
8001861,8003094,25,45,193,60,1890,Karlsruhe
8001861,8079090,35,47,288,60,2670,Karlsruhe
8001926,8001198,18,34,138,30,2400,Karlsruhe
8001926,8001926,42,66,159,45,2400,Karlsruhe
8001944,8000389,28,36,244,120,1230,Karlsruhe
8001944,8001944,60,74,171,60,1170,Karlsruhe
8002005,8002005,43,54,187,180,750,Karlsruhe
8002005,8006633,19,26,205,210,750,Karlsruhe
8002005,8079078,34,41,150,120,600,Karlsruhe
8002022,8002022,51,54,326,270,1020,Karlsruhe
8002022,8002197,21,32,199,60,990,Karlsruhe
8002022,8004961,21,23,350,360,900,Karlsruhe
8002022,8005409,6,7,600,240,2790,Karlsruhe
8002022,8006291,6,7,296,270,720,Karlsruhe
8002087,8000110,32,37,278,60,2880,Karlsruhe
8002087,8002087,46,75,144,30,2850,Karlsruhe
8002087,8002090,6,38,18,0,540,Karlsruhe
8002090,8002087,19,37,226,30,2850,Karlsruhe
8002090,8002090,54,75,142,30,2850,Karlsruhe
8002090,8002091,28,38,66,60,540,Karlsruhe
8002091,8000782,5,6,90,30,390,Karlsruhe
8002091,8002090,29,37,261,60,2850,Karlsruhe
8002091,8002091,48,56,251,120,2910,Karlsruhe
8002091,8002126,19,22,158,60,900,Karlsruhe
8002116,8000131,19,32,129,60,900,Karlsruhe
8002116,8001009,18,31,161,30,1050,Karlsruhe
8002116,8002116,38,63,140,60,1020,Karlsruhe
8002126,8000782,20,22,248,165,1020,Karlsruhe
8002126,8002091,18,23,365,300,1380,Karlsruhe
8002126,8002126,38,45,281,150,1350,Karlsruhe
8002167,8000306,6,6,415,435,690,Karlsruhe
8002167,8002167,73,77,351,270,2550,Karlsruhe
8002167,8002248,6,6,245,240,390,Karlsruhe
8002167,8003480,1,1,270,270,270,Karlsruhe
8002167,8005187,30,32,392,390,1080,Karlsruhe
8002167,8006733,29,32,345,285,2580,Karlsruhe
8002197,8002022,29,32,397,300,2700,Karlsruhe
8002197,8002197,56,64,301,180,2700,Karlsruhe
8002197,8003532,28,32,201,60,1020,Karlsruhe
8002248,8002167,6,6,470,495,750,Karlsruhe
8002248,8002248,72,77,341,300,2940,Karlsruhe
8002248,8002250,28,32,364,285,2880,Karlsruhe
8002248,8002910,30,32,313,300,1020,Karlsruhe
8002248,8006291,5,6,155,135,330,Karlsruhe
