from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,32,47,69,30,360,Karlsruhe
8000042,8000295,0,1,0,0,0,Karlsruhe
8000042,8001056,2,17,11,0,150,Karlsruhe
8000042,8001707,14,22,49,30,270,Karlsruhe
8000042,8006661,17,23,95,90,360,Karlsruhe
8000053,8000053,121,143,166,90,1500,Karlsruhe
8000053,8001138,4,6,55,60,120,Karlsruhe
8000053,8001152,49,60,194,120,1230,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,5,16,26,0,180,Karlsruhe
8000053,8070179,19,20,228,180,1350,Karlsruhe
8000053,8079059,36,38,189,90,1740,Karlsruhe
8000063,8000063,37,57,213,60,2820,Karlsruhe
8000063,8000757,19,28,219,60,1800,Karlsruhe
8000063,8002852,18,29,210,60,2820,Karlsruhe
8000110,8000110,11,17,67,60,240,Karlsruhe
8000110,8002087,8,30,19,0,180,Karlsruhe
8000110,8002445,10,20,48,15,180,Karlsruhe
8000131,8000131,86,131,88,30,600,Karlsruhe
8000131,8001009,2,3,110,90,240,Karlsruhe
8000131,8002116,17,31,109,30,600,Karlsruhe
8000131,8002345,19,25,77,60,300,Karlsruhe
8000131,8003181,19,30,75,30,360,Karlsruhe
8000131,8004813,5,8,98,60,360,Karlsruhe
8000131,8006137,1,2,15,15,30,Karlsruhe
8000131,8006417,21,39,68,30,570,Karlsruhe
8000264,8000017,5,10,51,15,240,Karlsruhe
8000264,8000264,64,108,54,30,630,Karlsruhe
8000264,8000369,1,1,60,60,60,Karlsruhe
8000264,8000973,24,36,71,60,330,Karlsruhe
8000264,8004095,40,73,55,30,420,Karlsruhe
8000264,8004222,8,22,15,0,60,Karlsruhe
8000265,8000265,147,158,289,180,1590,Karlsruhe
8000265,8000794,48,58,157,120,600,Karlsruhe
8000265,8002684,87,93,294,210,1620,Karlsruhe
8000265,8002685,4,4,315,255,720,Karlsruhe
8000265,8003841,1,1,390,390,390,Karlsruhe
8000265,8003932,19,21,321,180,1470,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,11,16,212,150,870,Karlsruhe
8000295,8000295,25,36,248,90,1650,Karlsruhe
8000295,8000423,3,22,18,0,210,Karlsruhe
8000295,8000424,0,4,0,0,0,Karlsruhe
8000295,8001933,1,1,360,360,360,Karlsruhe
8000295,8004050,14,17,247,120,1350,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,16,19,219,60,1680,Karlsruhe
8000306,8000306,141,178,178,120,1170,Karlsruhe
8000306,8000771,18,24,156,90,960,Karlsruhe
8000306,8001252,22,26,156,90,1110,Karlsruhe
8000306,8002167,6,6,140,150,180,Karlsruhe
8000306,8004178,29,33,189,150,780,Karlsruhe
8000306,8004636,32,37,164,120,720,Karlsruhe
8000306,8004944,26,32,129,60,600,Karlsruhe
8000369,8003690,10,39,11,0,60,Karlsruhe
8000389,8000389,65,72,203,105,2700,Karlsruhe
8000389,8001944,25,36,174,120,1620,Karlsruhe
8000389,8002998,16,18,145,135,390,Karlsruhe
8000389,8004202,12,20,255,60,2700,Karlsruhe
8000423,8000295,16,23,74,30,330,Karlsruhe
8000423,8000423,19,45,53,0,360,Karlsruhe
8000423,8006661,3,22,19,0,180,Karlsruhe
8000424,8000295,3,5,342,30,1680,Karlsruhe
8000424,8000424,1,9,187,0,1680,Karlsruhe
8000424,8005536,1,4,8,0,30,Karlsruhe
8000631,8000631,113,153,158,60,1770,Karlsruhe
8000631,8002687,9,22,104,0,690,Karlsruhe
8000631,8003489,61,75,160,60,1740,Karlsruhe
8000631,8003759,1,1,150,150,150,Karlsruhe
8000631,8003841,0,2,0,0,0,Karlsruhe
8000631,8003847,12,20,158,45,720,Karlsruhe
8000631,8005494,8,15,82,60,420,Karlsruhe
8000643,8000643,56,64,178,120,690,Karlsruhe
8000643,8003532,29,32,235,210,660,Karlsruhe
8000643,8006291,24,32,115,90,420,Karlsruhe
8000649,8000649,36,45,85,60,360,Karlsruhe
8000649,8001366,17,22,67,60,300,Karlsruhe
8000649,8004577,19,23,117,120,360,Karlsruhe
8000721,8000721,42,57,203,60,2790,Karlsruhe
8000721,8002852,17,28,210,60,1800,Karlsruhe
8000721,8004077,12,29,176,0,2700,Karlsruhe
8000757,8000063,19,29,211,60,2820,Karlsruhe
8000757,8000757,45,57,212,60,2880,Karlsruhe
8000757,8006432,20,28,209,60,1770,Karlsruhe
8000771,8000306,13,22,136,60,810,Karlsruhe
8000771,8000771,33,46,151,60,960,Karlsruhe
8000771,8005588,14,16,144,75,960,Karlsruhe
8000775,8000775,17,34,80,15,960,Karlsruhe
8000775,8001252,7,17,97,0,960,Karlsruhe
8000775,8005587,5,17,37,0,180,Karlsruhe
8000782,8000782,45,47,151,120,480,Karlsruhe
8000782,8000789,15,17,120,120,300,Karlsruhe
8000782,8002091,5,5,216,180,450,Karlsruhe
8000782,8002126,16,19,115,90,330,Karlsruhe
8000782,8005409,6,6,120,135,180,Karlsruhe
8000789,8000782,18,19,199,180,420,Karlsruhe
8000789,8000789,35,36,114,75,330,Karlsruhe
8000789,8003343,7,17,48,0,210,Karlsruhe
8000794,8000265,52,57,332,270,1560,Karlsruhe
8000794,8000794,105,115,248,180,1260,Karlsruhe
8000794,8005015,53,58,178,120,660,Karlsruhe
8000823,8000823,72,81,190,120,1290,Karlsruhe
8000823,8002306,35,41,164,120,1110,Karlsruhe
8000823,8079078,34,40,235,180,1260,Karlsruhe
8000968,8000968,56,91,77,30,630,Karlsruhe
8000968,8003376,18,47,71,0,540,Karlsruhe
8000968,8079090,41,44,145,60,660,Karlsruhe
8000973,8000264,21,39,45,30,240,Karlsruhe
8000973,8000973,45,75,55,30,330,Karlsruhe
8000973,8004216,20,36,64,30,300,Karlsruhe
8000998,8000998,62,64,189,120,750,Karlsruhe
8000998,8003480,31,32,231,195,720,Karlsruhe
8000998,8005186,31,32,239,195,690,Karlsruhe
