from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,1,43,1,0,60,Karlsruhe
8000042,8001056,1,15,-8,0,30,Karlsruhe
8000042,8001707,0,21,0,0,0,Karlsruhe
8000042,8006661,1,22,3,0,60,Karlsruhe
8000053,8000053,86,125,95,60,480,Karlsruhe
8000053,8001138,5,6,85,75,210,Karlsruhe
8000053,8001152,43,61,123,90,540,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,8,13,85,60,420,Karlsruhe
8000053,8070179,12,20,82,30,480,Karlsruhe
8000053,8079059,18,38,56,0,450,Karlsruhe
8000063,8000063,26,57,79,0,930,Karlsruhe
8000063,8000757,13,28,59,0,480,Karlsruhe
8000063,8002852,15,29,104,30,930,Karlsruhe
8000110,8000110,14,21,74,60,300,Karlsruhe
8000110,8002087,14,38,47,0,600,Karlsruhe
8000110,8002445,10,20,136,15,1710,Karlsruhe
8000131,8000131,48,68,123,60,570,Karlsruhe
8000131,8001009,3,3,280,210,450,Karlsruhe
8000131,8002116,20,31,172,60,600,Karlsruhe
8000131,8002345,16,25,92,30,1080,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,24,39,80,30,480,Karlsruhe
8000264,8000017,3,9,63,0,330,Karlsruhe
8000264,8000264,16,122,20,0,750,Karlsruhe
8000264,8000369,1,10,75,0,750,Karlsruhe
8000264,8000973,0,35,0,0,0,Karlsruhe
8000264,8004095,10,70,12,0,180,Karlsruhe
8000264,8004222,14,22,86,30,660,Karlsruhe
8000265,8000265,184,231,249,150,1980,Karlsruhe
8000265,8000369,4,9,103,0,390,Karlsruhe
8000265,8000794,52,58,255,150,1980,Karlsruhe
8000265,8002684,84,92,338,255,1350,Karlsruhe
8000265,8002685,3,4,105,75,270,Karlsruhe
8000265,8003841,1,1,780,780,780,Karlsruhe
8000265,8003932,10,17,206,30,1650,Karlsruhe
8000265,8004217,1,37,5,0,180,Karlsruhe
8000295,8000221,13,16,388,255,1350,Karlsruhe
8000295,8000295,30,36,609,510,2100,Karlsruhe
8000295,8000423,0,21,-1,0,0,Karlsruhe
8000295,8000424,1,4,8,0,30,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,16,17,875,840,2160,Karlsruhe
8000295,8005151,1,1,840,840,840,Karlsruhe
8000295,8005168,12,18,138,60,630,Karlsruhe
8000306,8000306,106,130,242,150,2310,Karlsruhe
8000306,8000771,15,23,95,30,630,Karlsruhe
8000306,8001252,22,26,155,90,630,Karlsruhe
8000306,8002167,6,6,145,75,420,Karlsruhe
8000306,8004178,12,13,201,120,630,Karlsruhe
8000306,8004636,35,35,297,240,990,Karlsruhe
8000306,8004944,24,32,172,105,750,Karlsruhe
8000369,8000264,4,9,87,0,330,Karlsruhe
8000369,8000265,1,9,87,0,780,Karlsruhe
8000369,8000369,6,91,20,0,780,Karlsruhe
8000369,8002857,0,35,0,0,0,Karlsruhe
8000369,8003690,1,37,3,0,120,Karlsruhe
8000369,8004219,0,1,0,0,0,Karlsruhe
8000389,8000389,58,71,198,90,1710,Karlsruhe
8000389,8001944,23,35,152,60,1800,Karlsruhe
8000389,8002998,17,18,300,165,1890,Karlsruhe
8000389,8004202,11,20,160,30,1380,Karlsruhe
8000423,8000295,1,22,3,0,60,Karlsruhe
8000423,8000423,1,43,1,0,60,Karlsruhe
8000423,8006661,0,21,0,0,0,Karlsruhe
8000424,8000295,5,5,444,90,1380,Karlsruhe
8000424,8000424,6,9,260,30,1380,Karlsruhe
8000424,8005536,2,4,15,15,30,Karlsruhe
8000631,8000631,120,153,180,60,2700,Karlsruhe
8000631,8002687,11,22,130,15,1050,Karlsruhe
8000631,8003489,64,75,224,90,2700,Karlsruhe
8000631,8003759,1,1,150,150,150,Karlsruhe
8000631,8003841,0,2,0,0,0,Karlsruhe
8000631,8003847,13,20,188,60,960,Karlsruhe
8000631,8005494,3,15,22,0,150,Karlsruhe
8000643,8000643,52,64,230,180,1020,Karlsruhe
8000643,8003532,26,32,274,195,1050,Karlsruhe
8000643,8006291,23,32,169,120,660,Karlsruhe
8000649,8000649,1,43,1,0,60,Karlsruhe
8000649,8001366,0,21,0,0,0,Karlsruhe
8000649,8004577,1,22,1,0,60,Karlsruhe
8000721,8000721,29,57,65,30,780,Karlsruhe
8000721,8002852,10,28,52,0,510,Karlsruhe
8000721,8004077,8,29,54,0,660,Karlsruhe
8000757,8000063,14,29,99,0,930,Karlsruhe
8000757,8000757,38,57,85,30,960,Karlsruhe
8000757,8006432,11,28,54,0,540,Karlsruhe
8000771,8000306,10,21,107,0,870,Karlsruhe
8000771,8000771,27,44,97,30,780,Karlsruhe
8000771,8005588,12,17,86,30,480,Karlsruhe
8000775,8000775,13,35,38,0,420,Karlsruhe
8000775,8001252,4,17,46,0,390,Karlsruhe
8000775,8005587,4,18,15,0,120,Karlsruhe
8000782,8000782,53,56,209,180,900,Karlsruhe
8000782,8000789,19,21,180,120,600,Karlsruhe
8000782,8002091,6,6,210,210,360,Karlsruhe
8000782,8002126,18,23,194,150,810,Karlsruhe
8000782,8005409,6,6,115,90,240,Karlsruhe
8000789,8000782,22,23,293,270,960,Karlsruhe
8000789,8000789,42,44,196,120,900,Karlsruhe
8000789,8003343,7,21,94,0,570,Karlsruhe
8000794,8000265,52,57,375,300,1350,Karlsruhe
8000794,8000794,107,115,323,210,1980,Karlsruhe
8000794,8005015,54,58,275,180,1980,Karlsruhe
