from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,35,45,171,90,840,Karlsruhe
8000042,8000295,0,1,0,0,0,Karlsruhe
8000042,8001056,5,17,12,0,150,Karlsruhe
8000042,8001707,15,21,74,30,420,Karlsruhe
8000042,8006661,20,22,284,225,840,Karlsruhe
8000053,8000053,107,143,130,90,1170,Karlsruhe
8000053,8001138,4,6,105,75,240,Karlsruhe
8000053,8001152,53,60,172,150,690,Karlsruhe
8000053,8006539,1,1,90,90,90,Karlsruhe
8000053,8070012,4,16,159,0,1020,Karlsruhe
8000053,8070179,14,20,190,135,1140,Karlsruhe
8000053,8079059,36,38,172,135,720,Karlsruhe
8000063,8000063,30,57,33,30,210,Karlsruhe
8000063,8000757,17,28,55,45,210,Karlsruhe
8000063,8002852,10,29,19,0,90,Karlsruhe
8000110,8002087,9,38,18,0,240,Karlsruhe
8000131,8000131,97,130,169,60,1290,Karlsruhe
8000131,8001009,2,3,400,90,1110,Karlsruhe
8000131,8002116,20,31,171,90,930,Karlsruhe
8000131,8002345,20,25,108,60,570,Karlsruhe
8000131,8003181,20,31,151,30,1200,Karlsruhe
8000131,8004813,7,7,193,150,480,Karlsruhe
8000131,8006137,1,2,105,105,210,Karlsruhe
8000131,8006417,23,39,147,30,1170,Karlsruhe
8000264,8000017,7,9,203,90,930,Karlsruhe
8000264,8000264,91,123,150,60,2550,Karlsruhe
8000264,8000369,8,10,429,90,2520,Karlsruhe
8000264,8000973,28,36,88,60,510,Karlsruhe
8000264,8004095,39,70,139,30,900,Karlsruhe
8000264,8004222,14,22,64,60,180,Karlsruhe
8000265,8000265,198,232,202,120,2580,Karlsruhe
8000265,8000369,8,9,210,90,930,Karlsruhe
8000265,8000794,48,58,161,120,660,Karlsruhe
8000265,8002684,84,93,212,180,930,Karlsruhe
8000265,8002685,4,4,98,105,150,Karlsruhe
8000265,8003841,1,1,1650,1650,1650,Karlsruhe
8000265,8003932,8,17,101,0,510,Karlsruhe
8000265,8004217,28,37,195,150,960,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,14,16,257,195,990,Karlsruhe
8000295,8000295,27,36,646,240,3480,Karlsruhe
8000295,8000423,8,21,47,0,360,Karlsruhe
8000295,8000424,2,4,15,15,30,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,14,17,1128,930,3480,Karlsruhe
8000295,8005151,1,1,240,240,240,Karlsruhe
8000295,8005168,8,19,185,0,1710,Karlsruhe
8000306,8000306,124,177,163,90,1770,Karlsruhe
8000306,8000771,10,23,129,0,1080,Karlsruhe
8000306,8001252,22,26,182,60,1500,Karlsruhe
8000306,8002167,6,6,155,105,390,Karlsruhe
8000306,8004178,20,33,96,60,420,Karlsruhe
8000306,8004636,26,37,113,60,570,Karlsruhe
8000306,8004944,22,32,109,30,450,Karlsruhe
8000369,8000264,8,9,233,120,960,Karlsruhe
8000369,8000265,8,9,513,150,2550,Karlsruhe
8000369,8000369,79,92,218,120,2520,Karlsruhe
8000369,8002857,36,36,134,75,720,Karlsruhe
8000369,8003690,36,37,272,210,930,Karlsruhe
8000369,8004219,1,1,90,90,90,Karlsruhe
8000389,8000389,39,58,79,30,1830,Karlsruhe
8000389,8001944,7,29,18,0,180,Karlsruhe
8000389,8002998,8,9,317,90,1830,Karlsruhe
8000389,8004202,9,20,22,0,60,Karlsruhe
8000423,8000295,20,22,255,195,840,Karlsruhe
8000423,8000423,28,43,164,90,840,Karlsruhe
8000423,8006661,5,21,41,0,360,Karlsruhe
8000424,8000295,3,5,120,30,360,Karlsruhe
8000424,8000424,6,9,80,60,360,Karlsruhe
8000424,8005536,3,4,30,30,60,Karlsruhe
8000631,8000631,106,153,135,60,1620,Karlsruhe
8000631,8002687,12,22,10,30,270,Karlsruhe
8000631,8003489,53,75,236,90,2310,Karlsruhe
8000631,8003759,1,1,780,780,780,Karlsruhe
8000631,8003841,1,2,15,15,30,Karlsruhe
8000631,8003847,15,20,158,60,870,Karlsruhe
8000631,8005494,7,15,50,0,240,Karlsruhe
8000643,8000643,48,64,124,90,600,Karlsruhe
8000643,8003532,25,32,180,150,810,Karlsruhe
8000643,8006291,15,32,72,0,360,Karlsruhe
8000649,8000649,38,43,195,120,840,Karlsruhe
8000649,8001366,16,21,90,60,420,Karlsruhe
8000649,8004577,20,22,316,225,840,Karlsruhe
8000721,8000721,32,57,38,30,210,Karlsruhe
8000721,8002852,14,28,39,15,180,Karlsruhe
8000721,8004077,7,29,13,0,60,Karlsruhe
8000757,8000063,12,29,18,0,90,Karlsruhe
8000757,8000757,43,57,34,30,150,Karlsruhe
8000757,8006432,11,28,20,0,180,Karlsruhe
8000771,8000306,9,22,95,0,540,Karlsruhe
8000771,8000771,26,45,104,30,1050,Karlsruhe
8000771,8005588,11,16,139,45,990,Karlsruhe
8000775,8000775,14,34,69,0,870,Karlsruhe
8000775,8001252,4,17,81,0,840,Karlsruhe
8000775,8005587,2,17,30,0,450,Karlsruhe
8000782,8000782,51,56,141,120,870,Karlsruhe
8000782,8000789,19,21,117,90,480,Karlsruhe
8000782,8002091,6,6,180,165,360,Karlsruhe
8000782,8002126,14,23,111,90,810,Karlsruhe
8000782,8005409,6,6,120,105,210,Karlsruhe
8000789,8000782,21,23,194,180,900,Karlsruhe
8000789,8000789,41,44,87,60,450,Karlsruhe
8000789,8003343,3,21,17,0,210,Karlsruhe
8000794,8000265,45,57,199,150,780,Karlsruhe
8000794,8000794,99,115,189,120,750,Karlsruhe
8000794,8005015,52,58,181,120,690,Karlsruhe
8000823,8000823,72,81,143,90,720,Karlsruhe
8000823,8002306,36,41,135,120,360,Karlsruhe
8000823,8079078,31,40,166,150,690,Karlsruhe
8000968,8000968,61,92,114,30,990,Karlsruhe
8000968,8003376,19,47,89,0,480,Karlsruhe
8000968,8079090,42,45,205,60,1020,Karlsruhe
8000973,8000264,35,37,251,180,870,Karlsruhe
8000973,8000973,62,73,179,120,900,Karlsruhe
8000973,8004216,24,36,80,60,540,Karlsruhe
8000998,8000998,49,64,128,120,540,Karlsruhe
8000998,8003480,28,32,156,165,510,Karlsruhe
8000998,8005186,28,32,189,165,570,Karlsruhe
8001002,8001002,13,18,165,60,1800,Karlsruhe
8001002,8002998,7,9,43,60,90,Karlsruhe
8001002,8005421,7,9,320,120,1770,Karlsruhe
8001009,8001009,42,66,140,30,1320,Karlsruhe
8001009,8002116,19,32,107,30,1290,Karlsruhe
8001009,8003185,22,34,168,90,1110,Karlsruhe
8001056,8000042,1,17,37,0,660,Karlsruhe
8001056,8001056,9,34,46,0,480,Karlsruhe
8001056,8001226,10,17,124,30,930,Karlsruhe
8001131,8001131,7,11,79,30,270,Karlsruhe
8001131,8001138,3,5,60,60,180,Karlsruhe
8001131,8003332,3,6,100,60,300,Karlsruhe
8001138,8000053,3,5,60,30,180,Karlsruhe
8001138,8001131,4,6,105,75,270,Karlsruhe
8001138,8001138,8,11,87,30,270,Karlsruhe
8001144,8001144,63,87,107,90,1050,Karlsruhe
8001144,8001152,3,3,570,300,1170,Karlsruhe
8001144,8002307,1,1,600,600,600,Karlsruhe
8001144,8070093,12,41,53,0,420,Karlsruhe
8001144,8079060,27,42,130,120,360,Karlsruhe
8001152,8000053,23,60,104,0,1230,Karlsruhe
8001152,8001144,1,1,600,600,600,Karlsruhe
8001152,8001152,112,120,156,120,1260,Karlsruhe
8001152,8002307,18,18,180,150,360,Karlsruhe
8001152,8079060,8,41,30,0,300,Karlsruhe
