from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,23,36,162,30,1770,Karlsruhe
8000042,8001056,1,7,-17,-30,30,Karlsruhe
8000042,8001707,9,18,57,15,360,Karlsruhe
8000042,8006661,12,18,265,75,1770,Karlsruhe
8000053,8000053,107,135,89,60,540,Karlsruhe
8000053,8001138,3,4,45,30,120,Karlsruhe
8000053,8001152,46,59,101,90,780,Karlsruhe
8000053,8070012,5,7,141,120,360,Karlsruhe
8000053,8070179,14,19,60,60,180,Karlsruhe
8000053,8079059,37,37,109,60,540,Karlsruhe
8000063,8000063,11,30,28,0,180,Karlsruhe
8000063,8000757,7,15,42,0,180,Karlsruhe
8000063,8002852,3,15,22,0,180,Karlsruhe
8000110,8000110,6,12,15,15,30,Karlsruhe
8000110,8002087,11,36,19,0,180,Karlsruhe
8000110,8002091,1,1,210,210,210,Karlsruhe
8000110,8002445,8,17,30,0,90,Karlsruhe
8000131,8000131,52,97,100,30,3540,Karlsruhe
8000131,8002116,10,23,73,0,510,Karlsruhe
8000131,8002345,10,19,57,30,420,Karlsruhe
8000131,8003181,13,19,76,30,420,Karlsruhe
8000131,8004813,2,7,4,0,30,Karlsruhe
8000131,8006417,14,36,58,0,1110,Karlsruhe
8000264,8000017,4,8,296,30,1860,Karlsruhe
8000264,8000264,54,119,112,0,1830,Karlsruhe
8000264,8000369,8,9,420,90,1560,Karlsruhe
8000264,8000973,14,31,56,0,480,Karlsruhe
8000264,8004095,28,69,88,0,1710,Karlsruhe
8000264,8004222,9,19,39,0,240,Karlsruhe
8000265,8000265,143,189,158,60,1830,Karlsruhe
8000265,8000369,5,8,274,30,1650,Karlsruhe
8000265,8000794,28,47,82,60,750,Karlsruhe
8000265,8002684,55,73,104,60,600,Karlsruhe
8000265,8002685,1,1,690,690,690,Karlsruhe
8000265,8003841,1,1,1290,1290,1290,Karlsruhe
8000265,8003932,7,10,255,45,1740,Karlsruhe
8000265,8004217,21,34,173,30,1770,Karlsruhe
8000295,8000221,9,16,68,30,330,Karlsruhe
8000295,8000295,17,34,169,15,2940,Karlsruhe
8000295,8000423,7,18,48,0,390,Karlsruhe
8000295,8000424,0,2,0,0,0,Karlsruhe
8000295,8004050,9,15,98,30,570,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,1,1,1470,1470,1470,Karlsruhe
8000306,8000306,81,134,81,30,750,Karlsruhe
8000306,8000771,8,16,79,15,690,Karlsruhe
8000306,8001252,17,24,71,30,240,Karlsruhe
8000306,8002167,7,7,73,60,210,Karlsruhe
8000306,8003480,0,1,0,0,0,Karlsruhe
8000306,8004032,0,1,0,0,0,Karlsruhe
8000306,8004178,17,23,76,30,540,Karlsruhe
8000306,8004636,20,29,79,60,240,Karlsruhe
8000306,8004944,20,20,94,45,330,Karlsruhe
