from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,39,45,149,90,630,Karlsruhe
8000042,8000295,1,1,360,360,360,Karlsruhe
8000042,8001056,8,17,69,0,420,Karlsruhe
8000042,8001707,17,21,86,60,420,Karlsruhe
8000042,8006661,21,22,211,150,630,Karlsruhe
8000053,8000053,118,140,174,135,1410,Karlsruhe
8000053,8001138,4,6,40,30,120,Karlsruhe
8000053,8001152,49,59,218,180,1530,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,7,13,53,30,300,Karlsruhe
8000053,8070179,18,20,204,210,480,Karlsruhe
8000053,8079059,34,38,192,150,780,Karlsruhe
8000063,8000063,39,57,106,30,450,Karlsruhe
8000063,8000757,21,28,108,60,390,Karlsruhe
8000063,8002852,16,29,112,30,450,Karlsruhe
8000110,8000110,17,21,101,60,390,Karlsruhe
8000110,8002087,14,38,104,0,3420,Karlsruhe
8000110,8002445,11,20,72,60,420,Karlsruhe
8000131,8000131,91,117,201,90,2040,Karlsruhe
8000131,8001009,3,3,760,210,1890,Karlsruhe
8000131,8002116,21,31,279,120,2010,Karlsruhe
8000131,8002345,22,25,118,60,510,Karlsruhe
8000131,8003181,24,31,102,60,450,Karlsruhe
8000131,8006137,1,2,120,120,240,Karlsruhe
8000131,8006417,25,39,147,30,690,Karlsruhe
8000264,8000017,5,9,77,60,240,Karlsruhe
8000264,8000264,89,122,113,60,750,Karlsruhe
8000264,8000369,8,10,90,75,270,Karlsruhe
8000264,8000973,27,35,107,90,480,Karlsruhe
8000264,8004095,53,70,129,60,720,Karlsruhe
8000264,8004222,13,22,64,30,300,Karlsruhe
8000265,8000265,197,231,181,120,2490,Karlsruhe
8000265,8000369,5,9,87,60,300,Karlsruhe
8000265,8000794,50,58,175,120,600,Karlsruhe
8000265,8002684,82,92,186,120,810,Karlsruhe
8000265,8002685,4,4,128,75,300,Karlsruhe
8000265,8003841,0,1,0,0,0,Karlsruhe
8000265,8003932,10,17,83,60,300,Karlsruhe
8000265,8004217,31,37,211,120,750,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,14,16,281,165,780,Karlsruhe
8000295,8000295,28,36,192,75,780,Karlsruhe
8000295,8000423,10,21,61,0,450,Karlsruhe
8000295,8000424,3,4,52,45,120,Karlsruhe
8000295,8001933,1,1,60,60,60,Karlsruhe
8000295,8004050,14,17,143,90,390,Karlsruhe
8000295,8005151,1,1,600,600,600,Karlsruhe
8000295,8005168,10,19,85,30,480,Karlsruhe
8000306,8000306,141,176,208,120,4050,Karlsruhe
8000306,8000771,13,23,87,60,420,Karlsruhe
8000306,8001252,25,26,151,75,1170,Karlsruhe
8000306,8002167,6,6,190,165,360,Karlsruhe
8000306,8004178,27,33,183,120,840,Karlsruhe
8000306,8004636,31,37,178,150,840,Karlsruhe
8000306,8004944,25,32,314,120,4050,Karlsruhe
8000369,8000264,5,9,83,60,300,Karlsruhe
8000369,8000265,6,9,77,90,240,Karlsruhe
8000369,8000369,70,91,141,90,660,Karlsruhe
8000369,8002857,24,35,86,30,570,Karlsruhe
