from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,13,19,123,30,750,Karlsruhe
8000042,8001056,1,7,13,0,90,Karlsruhe
8000042,8001707,4,8,15,15,30,Karlsruhe
8000042,8006661,9,11,196,210,720,Karlsruhe
8000053,8000053,60,69,342,180,3540,Karlsruhe
8000053,8001138,3,3,40,30,60,Karlsruhe
8000053,8001152,25,30,650,255,5910,Karlsruhe
8000053,8070012,2,5,192,0,780,Karlsruhe
8000053,8070179,9,10,276,270,540,Karlsruhe
8000053,8079059,17,17,371,210,1830,Karlsruhe
8000063,8000063,12,25,68,0,600,Karlsruhe
8000063,8000757,9,13,81,60,390,Karlsruhe
8000063,8002852,3,12,62,0,600,Karlsruhe
8000110,8002087,5,17,12,0,60,Karlsruhe
8000131,8000131,42,63,178,60,2340,Karlsruhe
8000131,8001009,2,2,1095,1095,1200,Karlsruhe
8000131,8002116,8,17,277,0,2250,Karlsruhe
8000131,8002345,10,13,48,60,90,Karlsruhe
8000131,8003181,9,14,54,45,120,Karlsruhe
8000131,8004813,1,2,30,30,60,Karlsruhe
8000131,8006137,1,1,390,390,390,Karlsruhe
8000131,8006417,11,17,141,30,900,Karlsruhe
8000264,8000017,5,5,150,90,390,Karlsruhe
8000264,8000264,43,60,192,90,1230,Karlsruhe
8000264,8000369,3,4,278,120,870,Karlsruhe
8000264,8000973,13,15,188,60,930,Karlsruhe
8000264,8004095,20,37,169,60,1320,Karlsruhe
8000264,8004222,11,12,182,180,540,Karlsruhe
8000265,8000265,101,104,224,150,960,Karlsruhe
8000265,8000369,5,5,168,180,300,Karlsruhe
8000265,8000794,20,26,136,105,900,Karlsruhe
8000265,8002684,39,41,264,180,900,Karlsruhe
8000265,8002685,1,1,60,60,60,Karlsruhe
8000265,8003841,1,1,120,120,120,Karlsruhe
8000265,8003932,6,8,128,30,480,Karlsruhe
8000265,8004217,16,18,262,225,930,Karlsruhe
8000295,8000221,4,8,71,15,390,Karlsruhe
8000295,8000295,10,17,65,30,330,Karlsruhe
8000295,8000423,1,8,8,0,60,Karlsruhe
8000295,8000424,1,1,30,30,30,Karlsruhe
8000295,8004050,7,8,112,75,330,Karlsruhe
8000295,8005168,4,9,23,0,120,Karlsruhe
8000306,8000306,65,82,193,135,1740,Karlsruhe
8000306,8000771,8,10,228,225,420,Karlsruhe
8000306,8001252,8,13,83,30,480,Karlsruhe
8000306,8002167,3,3,110,90,210,Karlsruhe
8000306,8004178,11,15,204,90,1680,Karlsruhe
8000306,8004636,14,16,148,105,390,Karlsruhe
