from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,19,37,27,30,120,Karlsruhe
8000042,8001056,0,7,0,0,0,Karlsruhe
8000042,8001707,3,18,5,0,30,Karlsruhe
8000042,8006661,1,19,3,0,60,Karlsruhe
8000053,8000053,122,135,282,180,1950,Karlsruhe
8000053,8001138,4,4,45,45,60,Karlsruhe
8000053,8001152,50,59,299,210,1920,Karlsruhe
8000053,8070012,4,6,35,45,60,Karlsruhe
8000053,8070179,19,19,527,480,1560,Karlsruhe
8000053,8079059,32,37,259,210,1260,Karlsruhe
8000063,8000063,20,34,67,30,330,Karlsruhe
8000063,8000757,12,17,101,60,330,Karlsruhe
8000063,8002852,7,17,44,0,240,Karlsruhe
8000110,8002445,8,10,174,90,1080,Karlsruhe
8000131,8000131,69,97,109,30,2940,Karlsruhe
8000131,8002116,15,23,205,30,2880,Karlsruhe
8000131,8002345,16,19,88,30,630,Karlsruhe
8000131,8003181,15,19,111,60,480,Karlsruhe
8000131,8004813,4,7,86,30,360,Karlsruhe
8000131,8006417,12,36,36,0,600,Karlsruhe
8000264,8000017,4,9,27,0,120,Karlsruhe
8000264,8000264,50,104,-7,0,300,Karlsruhe
8000264,8000973,22,32,47,45,180,Karlsruhe
8000264,8004095,32,71,36,0,540,Karlsruhe
8000264,8004222,9,19,-164,0,120,Karlsruhe
8000265,8000265,99,126,196,60,3960,Karlsruhe
8000265,8000794,30,46,88,60,420,Karlsruhe
8000265,8002684,63,78,153,60,1920,Karlsruhe
8000265,8002685,1,1,30,30,30,Karlsruhe
8000265,8003841,0,1,0,0,0,Karlsruhe
8000265,8003932,13,17,476,150,3990,Karlsruhe
8000295,8000221,0,16,0,0,0,Karlsruhe
8000295,8000295,0,34,-2,0,0,Karlsruhe
8000295,8000423,0,18,0,0,0,Karlsruhe
8000295,8000424,0,3,0,0,0,Karlsruhe
8000295,8004050,0,15,-4,0,0,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,0,1,0,0,0,Karlsruhe
8000306,8000306,94,134,149,60,3150,Karlsruhe
8000306,8000771,11,17,422,90,3660,Karlsruhe
8000306,8001252,19,26,76,30,390,Karlsruhe
8000306,8002167,6,6,85,60,210,Karlsruhe
8000306,8004178,19,24,100,60,450,Karlsruhe
8000306,8004636,20,27,130,90,330,Karlsruhe
8000306,8004944,18,20,114,30,450,Karlsruhe
8000369,8003690,3,36,3,0,60,Karlsruhe
8000389,8000389,40,49,128,60,1260,Karlsruhe
8000389,8001944,12,24,86,15,960,Karlsruhe
8000389,8002998,10,10,327,165,1230,Karlsruhe
8000389,8004202,6,16,30,0,240,Karlsruhe
8000423,8000295,1,19,6,0,120,Karlsruhe
8000423,8000423,1,37,2,0,90,Karlsruhe
8000423,8006661,0,18,0,0,0,Karlsruhe
8000424,8000295,0,1,0,0,0,Karlsruhe
8000424,8000424,0,4,0,0,0,Karlsruhe
8000424,8005536,0,3,0,0,0,Karlsruhe
8000631,8000631,102,151,184,60,2340,Karlsruhe
8000631,8002687,10,22,149,0,870,Karlsruhe
8000631,8003489,64,76,173,90,1020,Karlsruhe
8000631,8003841,0,2,0,0,0,Karlsruhe
8000631,8003847,11,22,121,15,1170,Karlsruhe
8000631,8005494,0,13,0,0,0,Karlsruhe
8000643,8000643,25,40,106,60,450,Karlsruhe
8000643,8003532,18,20,189,195,450,Karlsruhe
8000643,8006291,7,20,27,0,180,Karlsruhe
8000649,8000649,28,37,36,30,150,Karlsruhe
8000649,8001366,12,18,35,45,60,Karlsruhe
8000649,8004577,15,19,66,60,180,Karlsruhe
8000721,8000721,18,34,64,30,330,Karlsruhe
8000721,8002852,9,17,72,30,330,Karlsruhe
8000721,8004077,5,17,49,0,360,Karlsruhe
8000757,8000063,8,17,48,0,240,Karlsruhe
8000757,8000757,27,34,74,30,330,Karlsruhe
8000757,8006432,6,17,56,0,300,Karlsruhe
8000771,8000306,11,16,98,60,330,Karlsruhe
8000771,8000771,22,33,262,60,3660,Karlsruhe
8000771,8005588,10,15,456,90,3630,Karlsruhe
8000775,8000775,13,30,283,0,3600,Karlsruhe
8000775,8001252,6,15,406,0,3540,Karlsruhe
8000775,8005587,4,15,134,0,1620,Karlsruhe
8000794,8000265,31,46,147,60,1920,Karlsruhe
8000794,8000794,69,92,125,60,1920,Karlsruhe
8000794,8005015,39,46,104,60,420,Karlsruhe
8000823,8000823,65,75,334,300,1920,Karlsruhe
8000823,8002306,32,37,315,300,960,Karlsruhe
8000823,8079078,31,38,383,330,1860,Karlsruhe
8000968,8000968,53,78,73,30,540,Karlsruhe
8000968,8003376,19,39,74,0,480,Karlsruhe
8000968,8079090,34,39,125,90,540,Karlsruhe
8000973,8000264,13,36,22,0,180,Karlsruhe
8000973,8000973,36,68,35,30,180,Karlsruhe
8000973,8004216,17,32,38,30,180,Karlsruhe
8000998,8000998,33,40,121,90,450,Karlsruhe
