from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,29,45,119,30,870,Karlsruhe
8000042,8000295,0,1,0,0,0,Karlsruhe
8000042,8001056,8,17,35,0,390,Karlsruhe
8000042,8001707,13,21,71,30,300,Karlsruhe
8000042,8006661,16,22,180,105,870,Karlsruhe
8000053,8000053,118,141,110,90,1140,Karlsruhe
8000053,8001138,4,5,66,60,180,Karlsruhe
8000053,8001152,54,60,162,135,1140,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,8,16,58,15,240,Karlsruhe
8000053,8070179,20,20,158,150,450,Karlsruhe
8000053,8079059,38,38,118,90,450,Karlsruhe
8000063,8000063,21,57,37,0,300,Karlsruhe
8000063,8000757,12,28,42,0,240,Karlsruhe
8000063,8002852,8,29,32,0,300,Karlsruhe
8000110,8000110,12,19,63,30,420,Karlsruhe
8000110,8002087,17,37,136,0,2400,Karlsruhe
8000110,8002445,10,20,75,30,420,Karlsruhe
8000131,8000131,98,133,137,60,1800,Karlsruhe
8000131,8001009,3,3,150,90,330,Karlsruhe
8000131,8002116,23,31,177,120,570,Karlsruhe
8000131,8002345,19,25,70,30,330,Karlsruhe
8000131,8003181,21,31,148,30,1680,Karlsruhe
8000131,8004813,5,8,105,60,360,Karlsruhe
8000131,8006137,2,2,90,90,90,Karlsruhe
8000131,8006417,22,39,85,30,840,Karlsruhe
8000264,8000017,5,9,187,30,1080,Karlsruhe
8000264,8000264,80,122,146,60,2940,Karlsruhe
8000264,8000369,10,10,378,105,1710,Karlsruhe
8000264,8000973,26,35,172,60,2940,Karlsruhe
8000264,8004095,41,70,107,60,840,Karlsruhe
8000264,8004222,12,22,50,30,240,Karlsruhe
8000265,8000265,207,231,242,120,2910,Karlsruhe
8000265,8000369,6,9,210,90,1080,Karlsruhe
8000265,8000794,52,58,170,60,2100,Karlsruhe
8000265,8002684,83,92,286,180,2910,Karlsruhe
8000265,8002685,4,4,135,120,270,Karlsruhe
8000265,8003841,1,1,630,630,630,Karlsruhe
8000265,8003932,16,17,296,150,1650,Karlsruhe
8000265,8004217,26,37,182,90,990,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,10,16,84,60,300,Karlsruhe
8000295,8000295,20,36,113,30,1470,Karlsruhe
8000295,8000423,6,21,41,0,390,Karlsruhe
8000295,8000424,2,4,142,60,450,Karlsruhe
8000295,8001933,1,1,210,210,210,Karlsruhe
8000295,8004050,13,16,201,75,1410,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,10,19,158,30,1500,Karlsruhe
8000306,8000306,136,181,176,120,2700,Karlsruhe
8000306,8000771,12,24,95,15,360,Karlsruhe
8000306,8001252,20,27,112,60,480,Karlsruhe
8000306,8002167,6,6,175,180,300,Karlsruhe
8000306,8004178,26,33,110,90,390,Karlsruhe
8000306,8004636,28,37,269,120,2610,Karlsruhe
8000306,8004944,25,32,149,75,570,Karlsruhe
8000369,8000264,6,9,197,60,1080,Karlsruhe
8000369,8000265,8,9,463,150,1740,Karlsruhe
8000369,8000369,71,91,211,90,2880,Karlsruhe
8000369,8002857,33,35,171,30,2880,Karlsruhe
8000369,8003690,33,37,203,120,930,Karlsruhe
8000369,8004219,1,1,90,90,90,Karlsruhe
