from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,23,37,28,30,120,Karlsruhe
8000042,8001707,11,18,18,30,30,Karlsruhe
8000042,8006661,8,19,25,0,120,Karlsruhe
8000053,8000053,55,135,60,0,1380,Karlsruhe
8000053,8001138,2,4,15,15,30,Karlsruhe
8000053,8001152,27,59,96,0,1380,Karlsruhe
8000053,8070012,1,7,9,0,60,Karlsruhe
8000053,8070179,7,19,36,0,450,Karlsruhe
8000053,8079059,16,37,53,0,480,Karlsruhe
8000063,8000063,9,30,27,0,180,Karlsruhe
8000063,8000757,5,15,40,0,180,Karlsruhe
8000063,8002852,3,15,16,0,120,Karlsruhe
8000110,8002087,11,35,16,0,150,Karlsruhe
8000110,8002091,1,1,150,150,150,Karlsruhe
8000131,8000131,55,97,64,30,480,Karlsruhe
8000131,8002116,5,23,40,0,420,Karlsruhe
8000131,8002345,14,19,73,30,240,Karlsruhe
8000131,8003181,12,19,90,90,330,Karlsruhe
8000131,8004813,6,7,51,30,150,Karlsruhe
8000131,8006417,19,36,69,30,330,Karlsruhe
8000264,8000017,3,9,20,0,90,Karlsruhe
8000264,8000264,45,103,45,0,1500,Karlsruhe
8000264,8000973,19,31,36,30,120,Karlsruhe
8000264,8004095,27,70,65,0,1440,Karlsruhe
8000264,8004222,7,19,17,0,60,Karlsruhe
8000265,8000265,101,124,223,120,3150,Karlsruhe
8000265,8000794,37,47,97,90,450,Karlsruhe
8000265,8002684,61,73,148,60,1230,Karlsruhe
8000265,8002685,1,1,30,30,30,Karlsruhe
8000265,8003841,0,1,0,0,0,Karlsruhe
8000265,8003932,15,17,371,180,1560,Karlsruhe
8000295,8000221,8,16,38,15,270,Karlsruhe
8000295,8000295,14,34,82,0,1680,Karlsruhe
8000295,8000423,2,18,-12,-30,60,Karlsruhe
8000295,8000424,2,2,855,855,1680,Karlsruhe
8000295,8004050,6,15,34,0,120,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,1,1,30,30,30,Karlsruhe
8000306,8000306,96,134,127,90,840,Karlsruhe
8000306,8000771,10,16,128,30,810,Karlsruhe
8000306,8001252,18,25,127,60,600,Karlsruhe
8000306,8002167,7,7,206,180,420,Karlsruhe
8000306,8003480,1,1,90,90,90,Karlsruhe
8000306,8004032,1,1,180,180,180,Karlsruhe
8000306,8004178,19,23,138,30,1350,Karlsruhe
8000306,8004636,21,29,125,90,660,Karlsruhe
8000306,8004944,19,19,167,120,510,Karlsruhe
8000369,8003690,6,36,5,0,60,Karlsruhe
8000389,8004202,3,15,0,0,60,Karlsruhe
8000423,8000295,7,19,25,0,120,Karlsruhe
8000423,8000423,11,37,6,0,90,Karlsruhe
8000423,8006661,1,18,3,0,60,Karlsruhe
8000424,8000295,1,1,60,60,60,Karlsruhe
8000424,8000424,3,3,570,60,1620,Karlsruhe
8000424,8005536,1,2,780,780,1560,Karlsruhe
8000631,8000631,113,139,244,120,1740,Karlsruhe
8000631,8002687,17,22,262,120,1170,Karlsruhe
8000631,8003489,60,70,222,120,1020,Karlsruhe
8000631,8003841,1,1,30,30,30,Karlsruhe
8000631,8003847,10,18,232,90,1140,Karlsruhe
8000631,8005494,2,13,74,0,600,Karlsruhe
8000643,8000643,27,38,87,90,450,Karlsruhe
8000643,8003532,18,19,133,90,450,Karlsruhe
8000643,8006291,7,19,41,0,150,Karlsruhe
8000649,8000649,23,37,30,30,150,Karlsruhe
8000649,8001366,11,18,37,45,90,Karlsruhe
8000649,8004577,12,19,52,60,180,Karlsruhe
8000721,8000721,14,30,27,0,120,Karlsruhe
8000721,8002852,5,15,26,0,180,Karlsruhe
8000721,8004077,1,15,8,0,120,Karlsruhe
8000757,8000063,4,15,22,0,120,Karlsruhe
8000757,8000757,16,30,32,30,180,Karlsruhe
8000757,8006432,4,15,20,0,210,Karlsruhe
8000771,8000306,6,15,128,0,660,Karlsruhe
8000771,8000771,18,31,126,30,810,Karlsruhe
8000771,8005588,9,14,99,60,450,Karlsruhe
8000775,8000775,13,28,54,0,360,Karlsruhe
8000775,8001252,3,14,39,0,300,Karlsruhe
8000775,8005587,4,14,39,0,300,Karlsruhe
8000782,8000782,49,50,123,120,300,Karlsruhe
8000782,8000789,17,17,104,120,180,Karlsruhe
8000782,8002091,8,8,158,165,270,Karlsruhe
8000782,8002126,13,18,52,30,210,Karlsruhe
8000782,8005409,7,7,116,90,210,Karlsruhe
8000789,8000782,18,18,162,135,360,Karlsruhe
8000789,8000789,35,35,75,60,180,Karlsruhe
8000789,8003343,1,17,5,0,90,Karlsruhe
8000794,8000265,25,43,165,60,1200,Karlsruhe
8000794,8000794,67,90,139,60,1230,Karlsruhe
8000794,8005015,43,47,121,60,420,Karlsruhe
8000823,8000823,23,74,26,0,570,Karlsruhe
8000823,8002306,10,37,21,0,180,Karlsruhe
8000823,8079078,5,37,26,0,690,Karlsruhe
8000968,8000968,54,76,55,30,480,Karlsruhe
8000968,8003376,16,39,44,0,300,Karlsruhe
8000968,8079090,37,37,113,60,510,Karlsruhe
8000973,8000264,11,36,15,0,120,Karlsruhe
8000973,8000973,28,67,24,0,120,Karlsruhe
8000973,8004216,11,31,26,0,120,Karlsruhe
8000998,8000998,32,38,118,105,360,Karlsruhe
8000998,8003480,13,19,92,90,330,Karlsruhe
8000998,8005186,19,19,268,240,570,Karlsruhe
8001009,8001009,16,45,40,0,360,Karlsruhe
8001009,8002116,11,22,41,15,330,Karlsruhe
8001009,8003185,6,23,40,0,360,Karlsruhe
8001131,8001131,4,8,22,15,60,Karlsruhe
8001131,8001138,2,4,22,15,60,Karlsruhe
8001131,8003332,2,4,22,15,60,Karlsruhe
8001138,8000053,3,4,45,30,120,Karlsruhe
8001138,8001131,2,4,15,15,30,Karlsruhe
8001138,8001138,5,8,30,30,90,Karlsruhe
8001144,8001144,14,83,15,0,270,Karlsruhe
8001144,8001152,1,2,45,45,90,Karlsruhe
8001144,8002307,1,1,240,240,240,Karlsruhe
8001144,8070093,0,41,0,0,0,Karlsruhe
8001144,8079060,4,39,15,0,420,Karlsruhe
8001152,8000053,20,58,35,0,570,Karlsruhe
8001152,8001144,1,1,240,240,240,Karlsruhe
8001152,8001152,46,117,59,0,1410,Karlsruhe
8001152,8002307,15,17,238,150,1380,Karlsruhe
8001152,8079060,0,41,0,0,0,Karlsruhe
8001197,8001197,119,174,91,60,780,Karlsruhe
8001197,8005931,8,14,43,30,150,Karlsruhe
8001197,8005990,63,88,104,60,780,Karlsruhe
8001197,8085001,44,71,59,30,450,Karlsruhe
8001198,8001198,28,45,100,30,1290,Karlsruhe
8001198,8001926,10,22,110,0,1290,Karlsruhe
8001198,8003832,11,23,74,0,540,Karlsruhe
8001214,8001212,12,19,88,60,300,Karlsruhe
8001214,8001214,25,38,59,30,270,Karlsruhe
8001214,8003181,14,19,46,30,120,Karlsruhe
8001252,8000306,21,25,128,120,300,Karlsruhe
8001252,8000412,21,37,99,30,570,Karlsruhe
8001252,8000775,8,14,64,30,390,Karlsruhe
8001252,8001252,47,74,99,60,600,Karlsruhe
8001366,8000649,6,19,22,0,120,Karlsruhe
8001366,8001366,23,37,32,30,150,Karlsruhe
8001366,8004215,4,18,13,0,60,Karlsruhe
8001707,8000042,15,19,55,60,150,Karlsruhe
8001707,8001707,27,37,34,30,150,Karlsruhe
8001707,8004577,12,18,38,60,60,Karlsruhe
8001861,8001861,47,76,65,30,360,Karlsruhe
8001861,8003094,11,37,45,0,420,Karlsruhe
8001861,8079090,31,39,88,60,360,Karlsruhe
8001926,8001198,12,23,64,30,570,Karlsruhe
8001926,8001926,24,47,86,30,1290,Karlsruhe
8001926,8007007,1,1,210,210,210,Karlsruhe
8002005,8079078,31,56,47,30,630,Karlsruhe
8002022,8002022,45,49,99,90,390,Karlsruhe
8002022,8002197,11,19,46,60,180,Karlsruhe
8002022,8004961,15,18,85,60,360,Karlsruhe
8002022,8005409,7,8,90,75,240,Karlsruhe
8002022,8006291,4,7,43,30,180,Karlsruhe
8002087,8000110,24,36,48,30,300,Karlsruhe
8002087,8002087,38,71,32,30,150,Karlsruhe
8002087,8002090,2,35,3,0,60,Karlsruhe
8002090,8002087,16,36,37,0,180,Karlsruhe
8002090,8002090,43,71,32,30,150,Karlsruhe
8002090,8002091,16,35,24,0,120,Karlsruhe
8002091,8000110,0,1,0,0,0,Karlsruhe
8002091,8000782,5,7,47,30,150,Karlsruhe
8002091,8002090,32,36,62,60,300,Karlsruhe
8002091,8002091,37,50,47,30,180,Karlsruhe
8002091,8002126,17,17,41,30,150,Karlsruhe
8002116,8000131,12,22,50,30,360,Karlsruhe
8002116,8001009,6,23,38,0,390,Karlsruhe
8002116,8002116,19,45,44,0,420,Karlsruhe
8002126,8000782,17,17,141,150,240,Karlsruhe
8002126,8002091,11,18,50,30,210,Karlsruhe
8002126,8002126,27,35,71,90,210,Karlsruhe
8002167,8000306,3,5,54,30,180,Karlsruhe
8002167,8002167,48,53,113,90,390,Karlsruhe
8002167,8002248,6,8,124,90,360,Karlsruhe
8002167,8003480,0,2,-105,-105,-30,Karlsruhe
8002167,8005187,17,19,118,120,360,Karlsruhe
8002167,8006733,15,19,118,60,420,Karlsruhe
8002197,8002022,14,19,106,120,420,Karlsruhe
8002197,8002197,26,38,77,60,390,Karlsruhe
8002197,8003532,13,19,52,30,150,Karlsruhe
8002248,8002167,6,6,100,90,210,Karlsruhe
8002248,8002248,41,53,91,60,480,Karlsruhe
8002248,8002250,12,19,76,60,420,Karlsruhe
8002248,8002910,16,20,75,45,270,Karlsruhe
8002248,8006291,5,8,45,30,270,Karlsruhe
8002250,8002248,12,19,74,60,300,Karlsruhe
8002250,8002250,28,38,65,30,330,Karlsruhe
8002250,8004594,5,19,22,0,180,Karlsruhe
8002306,8000823,14,37,30,0,450,Karlsruhe
8002306,8002306,14,74,13,0,210,Karlsruhe
8002306,8002307,6,37,11,0,120,Karlsruhe
8002307,8001144,1,2,45,45,90,Karlsruhe
8002307,8001152,11,17,51,30,510,Karlsruhe
8002307,8002306,1,37,1,0,30,Karlsruhe
8002307,8002307,39,111,56,0,1350,Karlsruhe
8002307,8070093,7,39,23,0,450,Karlsruhe
