from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,31,45,99,30,870,Karlsruhe
8000042,8000295,1,1,180,180,180,Karlsruhe
8000042,8001056,7,17,78,0,630,Karlsruhe
8000042,8001707,14,21,44,30,180,Karlsruhe
8000042,8006661,17,22,157,60,870,Karlsruhe
8000053,8000053,117,140,196,120,2940,Karlsruhe
8000053,8001138,1,5,6,0,30,Karlsruhe
8000053,8001152,53,59,264,210,2910,Karlsruhe
8000053,8006539,1,1,120,120,120,Karlsruhe
8000053,8070012,8,16,60,15,300,Karlsruhe
8000053,8070179,18,20,336,225,1290,Karlsruhe
8000053,8079059,37,38,268,225,1590,Karlsruhe
8000063,8000063,25,57,50,0,360,Karlsruhe
8000063,8000757,10,28,46,0,300,Karlsruhe
8000063,8002852,12,29,49,0,360,Karlsruhe
8000110,8000110,13,18,68,60,360,Karlsruhe
8000110,8002087,11,38,25,0,360,Karlsruhe
8000110,8002445,10,19,66,60,420,Karlsruhe
8000131,8000131,86,133,80,30,1200,Karlsruhe
8000131,8001009,2,3,80,30,210,Karlsruhe
8000131,8002116,12,31,78,0,660,Karlsruhe
8000131,8002345,20,25,73,30,300,Karlsruhe
8000131,8003181,18,31,93,30,1170,Karlsruhe
8000131,8004813,6,8,60,45,210,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,18,39,34,0,210,Karlsruhe
8000264,8000017,7,9,230,30,1020,Karlsruhe
8000264,8000264,75,122,107,30,1020,Karlsruhe
8000264,8000369,10,10,303,120,1080,Karlsruhe
8000264,8000973,26,35,86,60,390,Karlsruhe
8000264,8004095,37,70,90,30,540,Karlsruhe
8000264,8004222,15,22,123,60,570,Karlsruhe
8000265,8000265,201,231,159,120,1170,Karlsruhe
8000265,8000369,7,9,193,90,960,Karlsruhe
8000265,8000794,44,58,127,90,360,Karlsruhe
8000265,8002684,80,92,161,120,540,Karlsruhe
8000265,8002685,4,4,68,75,90,Karlsruhe
8000265,8003841,1,1,360,360,360,Karlsruhe
8000265,8003932,13,17,162,120,600,Karlsruhe
8000265,8004217,24,37,142,90,780,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,11,16,148,60,630,Karlsruhe
8000295,8000295,16,36,93,0,630,Karlsruhe
8000295,8000423,8,21,26,0,180,Karlsruhe
8000295,8000424,1,4,15,0,60,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,9,17,55,30,330,Karlsruhe
8000295,8005151,1,1,180,180,180,Karlsruhe
8000295,8005168,9,19,62,0,450,Karlsruhe
8000306,8000306,120,181,116,60,1770,Karlsruhe
8000306,8000771,12,24,51,15,330,Karlsruhe
8000306,8001252,20,27,70,30,420,Karlsruhe
8000306,8002167,6,6,115,120,210,Karlsruhe
8000306,8004178,25,33,156,90,1710,Karlsruhe
8000306,8004636,26,37,96,60,420,Karlsruhe
8000306,8004944,24,32,123,30,1560,Karlsruhe
8000369,8000264,7,9,233,60,930,Karlsruhe
8000369,8000265,9,9,363,120,1170,Karlsruhe
8000369,8000369,65,91,151,60,1140,Karlsruhe
8000369,8002857,28,35,87,30,570,Karlsruhe
8000369,8003690,33,37,155,60,810,Karlsruhe
8000369,8004219,0,1,0,0,0,Karlsruhe
8000389,8000389,55,73,119,90,990,Karlsruhe
8000389,8001944,19,37,84,30,660,Karlsruhe
8000389,8002998,13,16,219,165,1080,Karlsruhe
8000389,8004202,10,20,68,15,330,Karlsruhe
8000423,8000295,15,22,143,60,840,Karlsruhe
8000423,8000423,24,43,91,30,870,Karlsruhe
8000423,8006661,5,21,21,0,120,Karlsruhe
8000424,8000295,3,5,72,60,180,Karlsruhe
8000424,8000424,4,9,43,0,150,Karlsruhe
8000424,8005536,1,4,15,0,60,Karlsruhe
8000631,8000631,99,116,233,90,3330,Karlsruhe
8000631,8002687,15,22,308,105,1590,Karlsruhe
8000631,8003489,44,57,202,90,3180,Karlsruhe
8000631,8003759,1,1,240,240,240,Karlsruhe
8000631,8003841,1,2,45,45,90,Karlsruhe
8000631,8003847,2,2,480,480,510,Karlsruhe
8000631,8005494,13,15,290,90,1260,Karlsruhe
8000643,8000643,48,64,211,120,2550,Karlsruhe
8000643,8003532,27,32,269,180,2460,Karlsruhe
8000643,8006291,20,32,138,30,1410,Karlsruhe
8000649,8000649,32,43,105,60,630,Karlsruhe
8000649,8001366,13,21,57,30,180,Karlsruhe
8000649,8004577,17,22,181,120,900,Karlsruhe
8000721,8000721,21,57,47,0,360,Karlsruhe
8000721,8002852,10,28,48,0,390,Karlsruhe
8000721,8004077,6,29,34,0,240,Karlsruhe
8000757,8000063,13,29,49,0,360,Karlsruhe
8000757,8000757,33,57,51,30,390,Karlsruhe
8000757,8006432,12,28,44,0,300,Karlsruhe
8000771,8000306,10,23,23,0,120,Karlsruhe
8000771,8000771,22,47,38,0,360,Karlsruhe
8000771,8005588,10,17,58,30,330,Karlsruhe
8000775,8000775,11,36,30,0,270,Karlsruhe
8000775,8001252,4,18,33,0,210,Karlsruhe
8000775,8005587,3,18,10,0,90,Karlsruhe
8000782,8000782,49,56,126,120,390,Karlsruhe
8000782,8000789,19,21,113,120,270,Karlsruhe
8000782,8002091,6,6,130,120,210,Karlsruhe
8000782,8002126,12,23,82,30,330,Karlsruhe
8000782,8005409,6,6,145,90,300,Karlsruhe
8000789,8000782,19,23,158,120,390,Karlsruhe
8000789,8000789,38,44,93,60,360,Karlsruhe
8000789,8003343,4,21,21,0,270,Karlsruhe
8000794,8000265,44,57,164,150,420,Karlsruhe
8000794,8000794,94,115,152,120,420,Karlsruhe
8000794,8005015,49,58,149,120,420,Karlsruhe
8000823,8000823,76,80,257,195,3000,Karlsruhe
8000823,8002306,40,41,242,180,1050,Karlsruhe
8000823,8079078,32,39,304,240,2970,Karlsruhe
8000968,8000968,58,92,58,30,570,Karlsruhe
8000968,8003376,20,47,57,0,420,Karlsruhe
8000968,8079090,41,45,112,60,600,Karlsruhe
8000973,8000264,27,37,148,90,780,Karlsruhe
8000973,8000973,54,72,120,60,780,Karlsruhe
8000973,8004216,22,35,77,60,360,Karlsruhe
8000998,8000998,53,64,194,120,1860,Karlsruhe
8000998,8003480,29,32,248,180,1860,Karlsruhe
8000998,8005186,27,32,200,150,1620,Karlsruhe
8001002,8001002,28,33,178,90,960,Karlsruhe
8001002,8002998,14,17,175,120,720,Karlsruhe
8001002,8005421,14,16,195,90,1080,Karlsruhe
8001009,8001009,37,66,56,30,330,Karlsruhe
8001009,8002116,20,32,40,30,330,Karlsruhe
8001009,8003185,15,34,51,0,360,Karlsruhe
8001056,8000042,10,17,62,30,240,Karlsruhe
8001056,8001056,18,34,57,30,600,Karlsruhe
8001056,8001226,14,17,94,60,570,Karlsruhe
8001131,8001131,3,10,15,0,90,Karlsruhe
8001131,8001138,3,5,30,30,60,Karlsruhe
8001131,8003332,0,5,0,0,0,Karlsruhe
8001138,8000053,3,5,36,30,90,Karlsruhe
8001138,8001131,0,5,0,0,0,Karlsruhe
8001138,8001138,4,10,24,0,90,Karlsruhe
8001144,8001144,74,86,184,120,1470,Karlsruhe
8001144,8001152,3,3,500,540,600,Karlsruhe
8001144,8002307,1,1,180,180,180,Karlsruhe
8001144,8070093,14,40,100,0,630,Karlsruhe
8001144,8079060,37,42,276,240,1320,Karlsruhe
8001152,8000053,22,60,144,0,1410,Karlsruhe
8001152,8001144,1,1,180,180,180,Karlsruhe
8001152,8001152,110,119,238,180,1470,Karlsruhe
8001152,8002307,18,18,278,300,510,Karlsruhe
8001152,8079060,13,40,100,0,600,Karlsruhe
8001197,8001197,87,175,72,0,750,Karlsruhe
8001197,8005931,12,14,114,60,360,Karlsruhe
8001197,8005990,52,87,105,60,780,Karlsruhe
8001197,8085001,24,68,45,0,1380,Karlsruhe
8001197,8085002,1,1,120,120,120,Karlsruhe
8001198,8001198,39,66,145,30,1650,Karlsruhe
