from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,23,45,34,30,300,Karlsruhe
8000042,8001056,1,15,-6,0,30,Karlsruhe
8000042,8001707,11,22,29,15,120,Karlsruhe
8000042,8006661,10,23,40,0,300,Karlsruhe
8000053,8000053,86,140,81,60,420,Karlsruhe
8000053,8001138,2,6,40,0,120,Karlsruhe
8000053,8001152,34,58,102,75,360,Karlsruhe
8000053,8070012,7,16,90,0,720,Karlsruhe
8000053,8070179,15,20,99,75,330,Karlsruhe
8000053,8079059,17,37,45,0,270,Karlsruhe
8000063,8000063,41,57,318,60,1770,Karlsruhe
8000063,8000757,17,28,302,60,1830,Karlsruhe
8000063,8002852,21,29,337,90,1500,Karlsruhe
8000110,8002087,14,38,53,0,780,Karlsruhe
8000131,8000131,96,133,124,60,2160,Karlsruhe
8000131,8001009,2,3,100,90,210,Karlsruhe
8000131,8002116,15,31,170,0,2160,Karlsruhe
8000131,8002345,20,25,76,60,420,Karlsruhe
8000131,8003181,22,31,67,30,330,Karlsruhe
8000131,8004813,7,8,176,105,630,Karlsruhe
8000131,8006137,1,2,30,30,60,Karlsruhe
8000131,8006417,20,39,78,30,570,Karlsruhe
8000264,8000017,3,10,9,0,30,Karlsruhe
8000264,8000264,57,108,41,30,330,Karlsruhe
8000264,8000369,1,1,30,30,30,Karlsruhe
8000264,8000973,18,36,43,15,300,Karlsruhe
8000264,8004095,42,73,49,30,330,Karlsruhe
8000264,8004222,13,22,31,30,120,Karlsruhe
8000265,8000265,140,158,372,240,3330,Karlsruhe
8000265,8000794,44,58,215,120,780,Karlsruhe
8000265,8002684,82,92,304,210,1560,Karlsruhe
8000265,8002685,4,4,390,405,630,Karlsruhe
8000265,8003932,18,21,459,300,1830,Karlsruhe
8000295,8000221,12,16,227,150,1050,Karlsruhe
8000295,8000295,26,35,163,60,1110,Karlsruhe
8000295,8000423,4,22,-8,-30,90,Karlsruhe
8000295,8000424,2,4,405,255,1110,Karlsruhe
8000295,8001933,1,1,180,180,180,Karlsruhe
8000295,8004050,14,17,109,60,360,Karlsruhe
8000295,8005151,1,1,60,60,60,Karlsruhe
8000295,8005168,11,17,56,30,270,Karlsruhe
8000306,8000306,147,176,206,120,2190,Karlsruhe
8000306,8000771,18,23,132,60,480,Karlsruhe
8000306,8001252,24,26,128,60,660,Karlsruhe
8000306,8002167,6,6,155,135,390,Karlsruhe
8000306,8004178,29,33,172,120,660,Karlsruhe
8000306,8004636,28,36,180,105,660,Karlsruhe
8000306,8004944,27,32,266,165,1710,Karlsruhe
8000369,8003690,15,39,29,0,420,Karlsruhe
8000389,8000389,28,30,341,90,2130,Karlsruhe
8000389,8001944,7,15,372,0,1980,Karlsruhe
8000389,8004202,14,19,295,120,1140,Karlsruhe
8000423,8000295,9,23,25,0,240,Karlsruhe
8000423,8000423,13,45,11,0,270,Karlsruhe
8000423,8006661,3,22,10,0,120,Karlsruhe
8000424,8000295,2,4,368,15,1440,Karlsruhe
8000424,8000424,3,8,386,0,1500,Karlsruhe
8000424,8005536,2,4,390,240,1080,Karlsruhe
8000631,8000631,135,148,330,150,1890,Karlsruhe
8000631,8002687,17,20,494,345,1620,Karlsruhe
8000631,8003489,59,73,212,120,1920,Karlsruhe
8000631,8003759,1,1,180,180,180,Karlsruhe
8000631,8003841,1,2,750,750,1500,Karlsruhe
8000631,8003847,17,20,260,165,1080,Karlsruhe
8000631,8005494,12,15,230,90,1380,Karlsruhe
8000643,8000643,57,63,271,210,1920,Karlsruhe
8000643,8003532,31,32,394,300,1920,Karlsruhe
8000643,8006291,20,31,129,60,510,Karlsruhe
8000649,8000649,31,45,43,30,270,Karlsruhe
8000649,8001366,15,22,45,30,180,Karlsruhe
8000649,8004577,16,23,61,60,240,Karlsruhe
8000721,8000721,45,57,299,90,1620,Karlsruhe
8000721,8002852,20,28,287,60,1650,Karlsruhe
8000721,8004077,18,29,325,60,1680,Karlsruhe
8000757,8000063,23,29,332,90,1500,Karlsruhe
8000757,8000757,46,57,285,60,1740,Karlsruhe
8000757,8006432,16,28,214,60,1740,Karlsruhe
8000771,8000306,9,22,76,0,600,Karlsruhe
8000771,8000771,30,45,104,60,630,Karlsruhe
8000771,8005588,14,16,148,75,510,Karlsruhe
8000775,8000775,18,34,85,30,480,Karlsruhe
8000775,8001252,8,17,88,0,480,Karlsruhe
8000775,8005587,6,17,46,0,240,Karlsruhe
8000782,8000782,52,56,217,120,1770,Karlsruhe
8000782,8000789,20,21,129,90,330,Karlsruhe
8000782,8002091,6,6,190,195,420,Karlsruhe
8000782,8002126,17,23,275,150,1710,Karlsruhe
8000782,8005409,6,6,195,180,420,Karlsruhe
8000789,8000782,22,23,350,270,1770,Karlsruhe
8000789,8000789,43,44,134,75,870,Karlsruhe
8000789,8003343,3,21,16,0,240,Karlsruhe
8000794,8000265,48,57,348,300,1500,Karlsruhe
8000794,8000794,96,115,291,240,1530,Karlsruhe
8000794,8005015,46,58,235,120,840,Karlsruhe
8000823,8000823,27,79,49,0,390,Karlsruhe
8000823,8002306,14,40,29,0,240,Karlsruhe
8000823,8079078,13,39,68,0,360,Karlsruhe
8000968,8000968,66,92,105,30,810,Karlsruhe
8000968,8003376,29,47,137,60,510,Karlsruhe
8000968,8079090,40,45,166,90,840,Karlsruhe
8000973,8000264,23,39,48,30,510,Karlsruhe
8000973,8000973,40,75,45,30,510,Karlsruhe
8000973,8004216,12,36,36,0,300,Karlsruhe
8000998,8000998,56,63,227,180,930,Karlsruhe
8000998,8003480,30,31,255,270,660,Karlsruhe
8000998,8005186,28,32,331,300,1110,Karlsruhe
8001009,8001009,42,66,120,30,2160,Karlsruhe
8001009,8002116,22,32,55,30,240,Karlsruhe
8001009,8003185,23,34,220,90,2190,Karlsruhe
8001056,8000042,1,15,2,0,30,Karlsruhe
8001056,8001056,2,30,-5,0,30,Karlsruhe
8001056,8001226,6,15,12,0,60,Karlsruhe
8001131,8001131,8,11,46,30,120,Karlsruhe
8001131,8001138,3,5,36,30,90,Karlsruhe
8001131,8003332,4,6,60,60,120,Karlsruhe
8001138,8000053,2,5,30,0,120,Karlsruhe
8001138,8001131,5,6,55,30,120,Karlsruhe
8001138,8001138,6,11,44,30,120,Karlsruhe
8001144,8001144,32,84,34,0,210,Karlsruhe
8001144,8001152,2,3,80,120,120,Karlsruhe
8001144,8002307,1,1,210,210,210,Karlsruhe
8001144,8070093,0,39,0,0,0,Karlsruhe
8001144,8079060,16,41,49,0,240,Karlsruhe
8001152,8000053,33,59,79,30,390,Karlsruhe
8001152,8001144,1,1,180,180,180,Karlsruhe
8001152,8001152,68,117,71,30,360,Karlsruhe
8001152,8002307,18,18,150,120,330,Karlsruhe
8001152,8079060,0,39,0,0,0,Karlsruhe
8001197,8001197,139,176,193,120,1800,Karlsruhe
8001197,8005931,12,14,317,105,1710,Karlsruhe
8001197,8005990,79,87,244,180,1710,Karlsruhe
8001197,8085001,40,68,60,30,300,Karlsruhe
8001197,8085002,1,1,60,60,60,Karlsruhe
8001198,8001198,50,66,103,30,660,Karlsruhe
