from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,39,45,422,330,1890,Karlsruhe
8000042,8000295,0,1,0,0,0,Karlsruhe
8000042,8001056,11,17,95,30,690,Karlsruhe
8000042,8001707,17,21,201,30,1200,Karlsruhe
8000042,8006661,21,22,661,555,1890,Karlsruhe
8000053,8000053,113,140,225,90,2400,Karlsruhe
8000053,8001138,5,5,504,120,2040,Karlsruhe
8000053,8001152,46,59,242,150,2400,Karlsruhe
8000053,8006539,1,1,210,210,210,Karlsruhe
8000053,8070012,8,16,156,15,1260,Karlsruhe
8000053,8070179,17,20,468,210,2220,Karlsruhe
8000053,8079059,37,38,201,135,1350,Karlsruhe
8000063,8000063,18,57,19,0,270,Karlsruhe
8000063,8000757,10,28,16,0,60,Karlsruhe
8000063,8002852,7,29,22,0,270,Karlsruhe
8000110,8000110,15,18,82,30,510,Karlsruhe
8000110,8002087,12,38,22,0,330,Karlsruhe
8000110,8002445,11,20,68,30,600,Karlsruhe
8000131,8000131,94,133,153,60,2340,Karlsruhe
8000131,8001009,3,3,260,180,540,Karlsruhe
8000131,8002116,18,31,215,30,2220,Karlsruhe
8000131,8002345,19,25,98,30,630,Karlsruhe
8000131,8003181,23,31,98,60,630,Karlsruhe
8000131,8004813,5,8,176,105,690,Karlsruhe
8000131,8006137,1,2,165,165,330,Karlsruhe
8000131,8006417,15,39,32,0,450,Karlsruhe
8000264,8000017,9,9,577,570,990,Karlsruhe
8000264,8000264,95,122,287,150,1980,Karlsruhe
8000264,8000369,10,10,219,210,660,Karlsruhe
8000264,8000973,25,35,188,60,1320,Karlsruhe
8000264,8004095,56,70,318,180,1920,Karlsruhe
8000264,8004222,14,22,95,30,480,Karlsruhe
8000265,8000265,218,231,470,390,2340,Karlsruhe
8000265,8000369,9,9,600,450,1050,Karlsruhe
8000265,8000794,58,58,492,450,1530,Karlsruhe
8000265,8002684,83,92,347,300,1500,Karlsruhe
8000265,8002685,4,4,232,255,360,Karlsruhe
8000265,8003841,1,1,390,390,390,Karlsruhe
8000265,8003932,16,17,471,390,1440,Karlsruhe
8000265,8004217,37,37,669,510,1890,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,15,16,111,75,570,Karlsruhe
8000295,8000295,23,36,138,60,1260,Karlsruhe
8000295,8000423,9,21,180,0,1200,Karlsruhe
8000295,8000424,4,4,60,60,90,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,14,16,232,120,1260,Karlsruhe
8000295,8005151,1,1,180,180,180,Karlsruhe
8000295,8005168,13,19,109,60,510,Karlsruhe
8000306,8000306,135,181,118,90,570,Karlsruhe
8000306,8000771,15,24,80,60,240,Karlsruhe
8000306,8001252,21,27,91,60,360,Karlsruhe
8000306,8002167,6,6,160,150,330,Karlsruhe
8000306,8004178,26,33,130,90,480,Karlsruhe
8000306,8004636,28,37,84,60,390,Karlsruhe
8000306,8004944,25,32,119,45,480,Karlsruhe
8000369,8000264,9,9,587,510,1020,Karlsruhe
8000369,8000265,9,9,320,240,1020,Karlsruhe
8000369,8000369,84,91,448,330,2010,Karlsruhe
8000369,8002857,31,35,273,90,1290,Karlsruhe
8000369,8003690,37,37,628,480,1980,Karlsruhe
8000369,8004219,1,1,30,30,30,Karlsruhe
8000389,8000389,52,73,91,30,900,Karlsruhe
8000389,8001944,17,38,69,0,420,Karlsruhe
8000389,8002998,14,15,176,90,900,Karlsruhe
8000389,8004202,8,20,51,0,420,Karlsruhe
8000423,8000295,20,22,630,510,1890,Karlsruhe
8000423,8000423,29,43,422,330,1890,Karlsruhe
8000423,8006661,9,21,181,0,1200,Karlsruhe
8000424,8000295,4,6,60,45,150,Karlsruhe
8000424,8000424,8,10,57,60,150,Karlsruhe
8000424,8005536,4,4,75,75,120,Karlsruhe
8000631,8000631,105,118,192,105,1560,Karlsruhe
8000631,8002687,16,22,262,120,1470,Karlsruhe
8000631,8003489,47,58,240,135,1590,Karlsruhe
8000631,8003759,0,1,0,0,0,Karlsruhe
8000631,8003841,2,2,45,45,60,Karlsruhe
8000631,8003847,3,3,520,390,780,Karlsruhe
8000631,8005494,14,15,112,30,390,Karlsruhe
8000643,8000643,51,57,178,150,570,Karlsruhe
8000643,8003532,27,28,240,240,570,Karlsruhe
8000643,8006291,20,29,99,60,360,Karlsruhe
