from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,36,45,41,30,450,Karlsruhe
8000042,8001707,18,22,56,30,450,Karlsruhe
8000042,8006661,15,23,29,30,120,Karlsruhe
8000053,8000053,80,143,84,30,1380,Karlsruhe
8000053,8001138,4,6,90,30,300,Karlsruhe
8000053,8001152,33,60,96,60,480,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,6,16,182,0,1200,Karlsruhe
8000053,8070179,12,20,60,30,300,Karlsruhe
8000053,8079059,17,38,41,0,330,Karlsruhe
8000063,8000063,28,57,48,0,390,Karlsruhe
8000063,8000757,18,28,79,30,480,Karlsruhe
8000063,8002852,8,29,29,0,180,Karlsruhe
8000110,8002087,12,37,19,0,180,Karlsruhe
8000131,8000131,92,117,141,60,2010,Karlsruhe
8000131,8001009,2,3,370,450,660,Karlsruhe
8000131,8002116,16,31,169,30,2010,Karlsruhe
8000131,8002345,20,25,68,60,180,Karlsruhe
8000131,8003181,21,31,71,30,240,Karlsruhe
8000131,8006137,2,2,1125,1125,1890,Karlsruhe
8000131,8006417,20,39,98,30,720,Karlsruhe
8000264,8000017,1,10,6,0,60,Karlsruhe
8000264,8000264,51,108,26,0,390,Karlsruhe
8000264,8000369,0,1,0,0,0,Karlsruhe
8000264,8000973,24,36,47,30,390,Karlsruhe
8000264,8004095,33,73,27,0,180,Karlsruhe
8000264,8004222,9,22,25,0,150,Karlsruhe
8000265,8000265,138,158,244,120,3840,Karlsruhe
8000265,8000794,44,58,208,90,1890,Karlsruhe
8000265,8002684,79,92,193,120,1350,Karlsruhe
8000265,8002685,4,4,532,465,1170,Karlsruhe
8000265,8003932,19,21,523,150,5970,Karlsruhe
8000295,8000221,9,15,122,90,1020,Karlsruhe
8000295,8000295,17,35,61,0,990,Karlsruhe
8000295,8000423,4,22,11,-30,480,Karlsruhe
8000295,8000424,2,4,15,15,30,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,10,17,51,60,180,Karlsruhe
8000295,8005151,1,1,60,60,60,Karlsruhe
8000295,8005168,4,18,25,0,300,Karlsruhe
8000306,8000306,138,178,137,60,1170,Karlsruhe
8000306,8000771,15,24,215,105,1200,Karlsruhe
8000306,8001252,23,26,108,60,1080,Karlsruhe
8000306,8002167,6,6,170,90,510,Karlsruhe
8000306,8004178,26,33,92,60,390,Karlsruhe
8000306,8004636,27,37,82,30,510,Karlsruhe
8000306,8004944,25,32,128,60,660,Karlsruhe
8000369,8003690,4,39,3,0,60,Karlsruhe
8000389,8004202,5,20,21,0,300,Karlsruhe
8000423,8000295,13,23,23,30,90,Karlsruhe
8000423,8000423,19,45,17,0,480,Karlsruhe
8000423,8006661,3,22,30,0,480,Karlsruhe
8000424,8000295,5,5,48,30,90,Karlsruhe
8000424,8000424,7,9,30,30,60,Karlsruhe
8000424,8005536,2,4,15,15,30,Karlsruhe
8000631,8000631,120,145,259,150,1740,Karlsruhe
8000631,8002687,16,20,260,150,1320,Karlsruhe
8000631,8003489,64,72,238,180,1080,Karlsruhe
8000631,8003759,1,1,330,330,330,Karlsruhe
8000631,8003841,1,1,1020,1020,1020,Karlsruhe
8000631,8003847,12,19,129,60,600,Karlsruhe
8000631,8005494,13,15,132,60,570,Karlsruhe
8000643,8000643,53,64,143,120,660,Karlsruhe
8000643,8003532,28,32,191,165,660,Karlsruhe
8000643,8006291,22,32,79,45,480,Karlsruhe
8000649,8000649,37,45,45,30,420,Karlsruhe
8000649,8001366,17,22,65,60,420,Karlsruhe
8000649,8004577,18,23,47,60,120,Karlsruhe
8000721,8000721,31,57,49,30,390,Karlsruhe
8000721,8002852,11,28,45,0,330,Karlsruhe
8000721,8004077,10,29,32,0,240,Karlsruhe
8000757,8000063,11,29,32,0,210,Karlsruhe
8000757,8000757,41,57,53,30,330,Karlsruhe
8000757,8006432,16,28,49,30,210,Karlsruhe
8000771,8000306,10,22,27,0,270,Karlsruhe
8000771,8000771,29,46,132,30,1170,Karlsruhe
8000771,8005588,11,16,146,30,870,Karlsruhe
8000775,8000775,16,34,64,0,750,Karlsruhe
8000775,8001252,5,17,85,0,720,Karlsruhe
8000775,8005587,5,17,14,0,90,Karlsruhe
8000782,8000782,54,55,132,120,390,Karlsruhe
8000782,8000789,20,20,110,90,300,Karlsruhe
8000782,8002091,6,6,165,150,300,Karlsruhe
8000782,8002126,18,23,97,90,330,Karlsruhe
8000782,8005409,6,6,90,90,120,Karlsruhe
8000789,8000782,23,23,181,150,420,Karlsruhe
8000789,8000789,43,43,102,60,300,Karlsruhe
8000789,8003343,6,20,32,0,270,Karlsruhe
8000794,8000265,43,57,148,120,840,Karlsruhe
8000794,8000794,94,115,191,120,2010,Karlsruhe
8000794,8005015,49,58,243,120,2040,Karlsruhe
8000823,8000823,28,81,32,0,390,Karlsruhe
8000823,8002306,15,41,31,0,120,Karlsruhe
8000823,8079078,12,40,34,0,390,Karlsruhe
8000968,8000968,63,92,131,30,1620,Karlsruhe
8000968,8003376,22,47,103,0,1620,Karlsruhe
8000968,8079090,43,45,235,120,1620,Karlsruhe
8000973,8000264,16,39,27,0,180,Karlsruhe
8000973,8000973,38,75,34,30,420,Karlsruhe
8000973,8004216,16,36,35,0,390,Karlsruhe
8000998,8000998,55,64,154,120,570,Karlsruhe
8000998,8003480,31,32,172,150,450,Karlsruhe
8000998,8005186,28,32,206,165,690,Karlsruhe
8001009,8001009,46,66,192,45,2040,Karlsruhe
8001009,8002116,20,32,207,45,2010,Karlsruhe
8001009,8003185,26,34,172,45,1800,Karlsruhe
8001131,8001131,10,11,240,60,1470,Karlsruhe
8001131,8001138,4,5,432,120,1500,Karlsruhe
8001131,8003332,4,6,100,60,300,Karlsruhe
8001138,8000053,4,5,402,30,1530,Karlsruhe
8001138,8001131,5,6,100,45,300,Karlsruhe
8001138,8001138,9,11,259,60,1530,Karlsruhe
8001144,8001144,29,87,22,0,210,Karlsruhe
8001144,8001152,2,3,50,60,90,Karlsruhe
8001144,8002307,1,1,120,120,120,Karlsruhe
8001144,8070093,0,41,0,0,0,Karlsruhe
8001144,8079060,10,42,23,0,300,Karlsruhe
8001152,8000053,28,60,44,0,300,Karlsruhe
8001152,8001144,1,1,180,180,180,Karlsruhe
8001152,8001152,61,120,58,30,510,Karlsruhe
8001152,8002307,17,18,183,165,480,Karlsruhe
8001152,8079060,0,41,0,0,0,Karlsruhe
8001197,8001197,147,176,260,150,2010,Karlsruhe
8001197,8005931,11,14,268,180,930,Karlsruhe
8001197,8005990,81,87,306,180,1110,Karlsruhe
8001197,8085001,52,68,130,90,1020,Karlsruhe
8001197,8085002,1,1,570,570,570,Karlsruhe
8001198,8001198,47,66,120,60,1200,Karlsruhe
8001198,8001926,20,32,86,60,330,Karlsruhe
8001198,8003832,24,34,141,60,1170,Karlsruhe
8001214,8001212,18,31,69,60,300,Karlsruhe
8001214,8001214,44,62,52,30,270,Karlsruhe
8001214,8003181,24,31,45,30,180,Karlsruhe
8001252,8000306,23,27,162,90,840,Karlsruhe
8001252,8000412,25,42,103,30,1110,Karlsruhe
8001252,8000775,7,17,26,0,150,Karlsruhe
8001252,8001252,52,85,104,60,1080,Karlsruhe
8001366,8000649,12,23,27,30,60,Karlsruhe
8001366,8001366,35,45,45,30,420,Karlsruhe
8001366,8004215,11,22,42,15,420,Karlsruhe
8001707,8000042,18,23,48,60,90,Karlsruhe
8001707,8001707,36,45,48,30,450,Karlsruhe
8001707,8004577,17,22,71,60,480,Karlsruhe
8001861,8001861,64,92,156,60,1590,Karlsruhe
8001861,8003094,23,45,162,30,1530,Karlsruhe
8001861,8079090,36,47,145,60,1680,Karlsruhe
8001926,8001198,21,34,124,30,1050,Karlsruhe
8001926,8001926,44,66,106,45,900,Karlsruhe
8002005,8079078,24,58,23,0,120,Karlsruhe
8002022,8002022,49,53,132,90,450,Karlsruhe
8002022,8002197,16,32,53,15,270,Karlsruhe
8002022,8004961,20,23,134,120,420,Karlsruhe
8002022,8005409,5,6,140,150,300,Karlsruhe
8002022,8006291,5,7,73,90,150,Karlsruhe
8002087,8000110,33,39,66,60,270,Karlsruhe
8002087,8002087,48,76,43,30,300,Karlsruhe
8002087,8002090,3,37,9,0,180,Karlsruhe
8002090,8002087,19,39,48,0,300,Karlsruhe
8002090,8002090,53,76,40,30,300,Karlsruhe
8002090,8002091,23,37,41,30,210,Karlsruhe
8002091,8000782,5,6,30,30,60,Karlsruhe
8002091,8002090,35,39,72,60,240,Karlsruhe
8002091,8002091,48,55,67,30,300,Karlsruhe
8002091,8002126,18,20,46,30,210,Karlsruhe
8002116,8000131,23,32,213,60,2040,Karlsruhe
8002116,8001009,16,31,160,30,2040,Karlsruhe
8002116,8002116,39,63,190,60,2040,Karlsruhe
8002126,8000782,19,20,136,120,300,Karlsruhe
8002126,8002091,20,23,102,90,330,Karlsruhe
8002126,8002126,37,43,98,90,270,Karlsruhe
8002167,8000306,6,6,125,105,210,Karlsruhe
8002167,8002167,75,77,160,120,570,Karlsruhe
8002167,8002248,6,6,210,195,450,Karlsruhe
8002167,8003480,1,1,210,210,210,Karlsruhe
8002167,8005187,30,32,170,180,480,Karlsruhe
8002167,8006733,30,32,160,120,600,Karlsruhe
8002197,8002022,28,32,145,120,450,Karlsruhe
8002197,8002197,55,64,111,75,540,Karlsruhe
8002197,8003532,26,32,66,30,540,Karlsruhe
8002248,8002167,6,6,160,165,210,Karlsruhe
8002248,8002248,68,77,140,120,600,Karlsruhe
8002248,8002250,24,32,133,120,540,Karlsruhe
8002248,8002910,28,32,108,60,420,Karlsruhe
8002248,8006291,5,6,155,120,420,Karlsruhe
8002248,8006733,1,1,150,150,150,Karlsruhe
8002250,8002248,25,32,110,105,390,Karlsruhe
8002250,8002250,55,64,122,90,570,Karlsruhe
8002250,8004594,20,32,124,75,600,Karlsruhe
8002306,8000823,13,39,42,0,420,Karlsruhe
8002306,8002306,25,80,19,0,210,Karlsruhe
8002306,8002307,14,41,18,0,90,Karlsruhe
8002307,8000823,0,1,0,0,0,Karlsruhe
8002307,8001144,3,3,60,60,90,Karlsruhe
8002307,8001152,9,15,46,30,180,Karlsruhe
8002307,8002306,0,39,0,0,0,Karlsruhe
8002307,8002307,56,116,51,0,450,Karlsruhe
8002307,8070093,18,42,39,0,360,Karlsruhe
8002307,8079078,18,18,225,210,540,Karlsruhe
8002326,8002326,28,34,191,30,1380,Karlsruhe
8002326,8002734,1,1,60,60,60,Karlsruhe
8002326,8070011,8,15,202,30,1260,Karlsruhe
8002326,8070012,16,18,207,90,1380,Karlsruhe
8002633,8002470,11,22,33,15,180,Karlsruhe
8002633,8002633,17,44,32,0,480,Karlsruhe
8002633,8004222,3,22,27,0,480,Karlsruhe
8002684,8000265,86,95,268,120,1800,Karlsruhe
8002684,8002684,170,187,229,120,1740,Karlsruhe
8002684,8005366,81,92,189,120,1410,Karlsruhe
8002685,8000265,1,3,10,0,30,Karlsruhe
8002685,8002681,81,92,202,150,1440,Karlsruhe
8002685,8002685,176,194,230,120,1650,Karlsruhe
8002685,8005366,85,95,252,120,1680,Karlsruhe
8002686,8002686,104,120,325,165,2460,Karlsruhe
8002686,8002687,49,52,322,180,2580,Karlsruhe
8002686,8003847,1,1,540,540,540,Karlsruhe
8002686,8005181,1,1,150,150,150,Karlsruhe
8002686,8005648,55,60,326,150,2220,Karlsruhe
8002687,8000631,19,19,177,90,750,Karlsruhe
8002687,8002681,36,36,328,300,1170,Karlsruhe
8002687,8002686,56,57,304,150,1500,Karlsruhe
8002687,8002687,180,191,317,180,2580,Karlsruhe
8002687,8003842,64,72,361,195,2610,Karlsruhe
8002688,8002688,21,34,191,30,1380,Karlsruhe
8002688,8002734,10,18,173,30,1380,Karlsruhe
8002688,8070009,1,1,150,150,150,Karlsruhe
8002688,8070010,9,15,206,30,1290,Karlsruhe
8002734,8002688,10,16,202,45,1290,Karlsruhe
8002734,8002734,20,34,185,30,1380,Karlsruhe
8002734,8070011,10,18,177,45,1380,Karlsruhe
8002748,8002748,120,144,297,150,1650,Karlsruhe
8002748,8002757,12,15,198,90,870,Karlsruhe
8002748,8003489,13,16,589,360,1710,Karlsruhe
8002748,8003571,50,56,396,315,1230,Karlsruhe
8002748,8003792,1,1,150,150,150,Karlsruhe
8002748,8006283,44,56,198,60,900,Karlsruhe
8002808,8002808,40,43,108,90,360,Karlsruhe
8002808,8003343,16,23,78,90,270,Karlsruhe
8002808,8005135,17,20,130,120,360,Karlsruhe
8002837,8002248,1,1,120,120,120,Karlsruhe
8002837,8002837,60,65,142,120,600,Karlsruhe
8002837,8004594,26,32,104,75,420,Karlsruhe
8002837,8006291,28,32,188,180,600,Karlsruhe
8002852,8000063,11,28,45,0,330,Karlsruhe
8002852,8000721,11,29,43,0,240,Karlsruhe
8002852,8002852,23,57,42,0,330,Karlsruhe
8002883,8002883,46,82,156,30,2040,Karlsruhe
8002883,8004304,16,38,133,0,2010,Karlsruhe
8002883,8004658,23,43,88,30,720,Karlsruhe
8002883,8005494,2,2,1050,1050,1770,Karlsruhe
8002883,8006137,3,3,390,450,690,Karlsruhe
8002910,8002248,26,32,179,150,660,Karlsruhe
8002910,8002910,54,64,142,120,660,Karlsruhe
8002910,8004722,29,32,128,120,420,Karlsruhe
8002931,8002931,64,77,226,120,1680,Karlsruhe
8002931,8003932,3,3,820,690,1290,Karlsruhe
8002931,8005578,32,39,256,150,1680,Karlsruhe
8002931,8006679,27,35,153,60,780,Karlsruhe
8003034,8003034,32,43,101,90,390,Karlsruhe
8003034,8005135,12,23,72,30,360,Karlsruhe
8003034,8006715,7,20,52,0,360,Karlsruhe
8003094,8001861,37,47,134,60,1530,Karlsruhe
8003094,8003094,60,92,149,60,1530,Karlsruhe
8003127,8000381,1,1,30,30,30,Karlsruhe
8003127,8003127,26,79,46,0,540,Karlsruhe
8003127,8006539,16,40,77,0,570,Karlsruhe
8003127,8079058,9,38,21,0,180,Karlsruhe
8003181,8000131,26,32,56,60,180,Karlsruhe
8003181,8001214,22,31,78,60,300,Karlsruhe
8003181,8003181,50,63,60,30,270,Karlsruhe
8003183,8000254,3,3,1200,1740,1740,Karlsruhe
8003183,8003183,38,56,221,60,1710,Karlsruhe
8003183,8003186,1,1,390,390,390,Karlsruhe
8003183,8003187,16,27,158,60,810,Karlsruhe
8003183,8079045,2,3,40,30,90,Karlsruhe
8003185,8001009,22,32,223,60,2070,Karlsruhe
8003185,8003185,41,66,190,30,2100,Karlsruhe
8003186,8000254,7,7,171,60,540,Karlsruhe
8003186,8003183,1,1,60,60,60,Karlsruhe
8003186,8003186,45,56,169,60,840,Karlsruhe
8003186,8003187,17,24,166,120,720,Karlsruhe
8003186,8003923,1,3,20,0,60,Karlsruhe
8003186,8084067,18,20,174,45,900,Karlsruhe
8003187,8003183,18,24,176,120,720,Karlsruhe
8003187,8003186,23,27,182,60,870,Karlsruhe
8003187,8003187,41,51,171,60,840,Karlsruhe
8003289,8003289,39,43,151,120,420,Karlsruhe
8003289,8004961,19,20,159,135,420,Karlsruhe
8003289,8005409,20,23,134,120,390,Karlsruhe
8003331,8003331,41,92,128,0,1560,Karlsruhe
8003331,8005585,1,6,30,0,180,Karlsruhe
8003331,8006440,28,44,184,60,930,Karlsruhe
8003331,8070865,16,42,92,0,1560,Karlsruhe
8003332,8001131,5,5,408,60,1500,Karlsruhe
8003332,8003332,11,11,262,60,1530,Karlsruhe
8003332,8004632,6,6,125,75,330,Karlsruhe
8003343,8000789,13,23,72,60,240,Karlsruhe
8003343,8002808,20,20,158,150,360,Karlsruhe
8003343,8003343,36,43,90,90,330,Karlsruhe
8003376,8000968,26,45,187,60,1620,Karlsruhe
8003376,8003376,56,92,152,30,1650,Karlsruhe
8003376,8006440,25,47,103,30,1560,Karlsruhe
8003480,8000306,1,1,240,240,240,Karlsruhe
8003480,8000998,13,32,65,0,510,Karlsruhe
8003480,8003480,60,65,147,120,510,Karlsruhe
8003480,8004944,31,32,216,150,450,Karlsruhe
8003489,8000631,61,74,338,180,1680,Karlsruhe
8003489,8002748,11,15,118,60,840,Karlsruhe
8003489,8003489,124,148,284,180,1740,Karlsruhe
8003489,8003792,41,43,322,240,1110,Karlsruhe
8003489,8003847,1,1,30,30,30,Karlsruhe
8003489,8006283,12,14,195,165,630,Karlsruhe
8003532,8000643,23,32,91,60,510,Karlsruhe
8003532,8002197,27,32,150,120,480,Karlsruhe
8003532,8003532,45,64,113,75,540,Karlsruhe
8003533,8003533,77,91,337,180,2700,Karlsruhe
8003533,8004032,31,45,260,90,2460,Karlsruhe
8003533,8005931,2,2,495,495,600,Karlsruhe
8003533,8005933,41,44,376,210,1560,Karlsruhe
