from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,23,36,492,30,8280,Karlsruhe
8000042,8001056,0,7,-4,0,0,Karlsruhe
8000042,8001707,11,18,82,30,480,Karlsruhe
8000042,8006661,11,18,902,60,8280,Karlsruhe
8000053,8000053,102,135,86,60,1110,Karlsruhe
8000053,8001138,2,4,22,15,60,Karlsruhe
8000053,8001152,42,59,106,60,1020,Karlsruhe
8000053,8004032,5,7,69,60,270,Karlsruhe
8000053,8070012,0,7,0,0,0,Karlsruhe
8000053,8070179,15,19,103,120,240,Karlsruhe
8000053,8079059,36,37,82,60,360,Karlsruhe
8000063,8000063,13,34,36,0,240,Karlsruhe
8000063,8000757,10,17,46,30,180,Karlsruhe
8000063,8002852,4,17,32,0,240,Karlsruhe
8000110,8000110,7,16,75,0,870,Karlsruhe
8000110,8002087,13,39,42,0,660,Karlsruhe
8000110,8002445,4,18,70,0,720,Karlsruhe
8000131,8000131,62,97,224,30,5100,Karlsruhe
8000131,8002116,10,23,46,0,330,Karlsruhe
8000131,8002345,11,19,43,30,180,Karlsruhe
8000131,8003181,16,19,767,180,5010,Karlsruhe
8000131,8004813,3,7,86,0,360,Karlsruhe
8000131,8006417,16,36,27,0,240,Karlsruhe
8000264,8000017,5,8,521,135,2340,Karlsruhe
8000264,8000264,61,121,255,30,8400,Karlsruhe
8000264,8000369,8,9,683,90,2550,Karlsruhe
8000264,8000973,23,32,78,60,540,Karlsruhe
8000264,8004095,33,70,219,0,8400,Karlsruhe
8000264,8004222,7,19,22,0,120,Karlsruhe
8000265,8000265,97,116,355,75,8670,Karlsruhe
8000265,8000369,5,6,675,300,2250,Karlsruhe
8000265,8000794,9,14,240,30,2730,Karlsruhe
8000265,8002684,37,44,177,60,3180,Karlsruhe
8000265,8003932,7,8,345,180,1380,Karlsruhe
8000265,8004217,24,29,649,120,8640,Karlsruhe
8000295,8000221,11,16,246,30,2670,Karlsruhe
8000295,8000295,17,34,144,15,2670,Karlsruhe
8000295,8000423,6,18,57,0,420,Karlsruhe
8000295,8000424,1,3,30,0,90,Karlsruhe
8000295,8004050,8,15,46,30,150,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,0,1,0,0,0,Karlsruhe
8000306,8000306,97,150,95,30,1290,Karlsruhe
8000306,8000771,10,21,57,0,240,Karlsruhe
8000306,8001252,21,27,76,30,480,Karlsruhe
8000306,8002167,6,6,85,60,240,Karlsruhe
8000306,8004178,6,24,49,0,600,Karlsruhe
8000306,8004636,25,31,82,60,420,Karlsruhe
8000306,8004944,21,21,201,90,1290,Karlsruhe
8000369,8000264,5,8,529,165,2310,Karlsruhe
8000369,8000265,6,8,679,120,2610,Karlsruhe
8000369,8000369,53,73,420,60,8550,Karlsruhe
8000369,8002857,23,30,92,30,600,Karlsruhe
8000369,8003690,26,35,540,60,8520,Karlsruhe
8000389,8000389,49,68,108,45,2220,Karlsruhe
8000389,8001944,12,34,57,0,420,Karlsruhe
8000389,8002998,15,18,233,90,2250,Karlsruhe
8000389,8004202,8,16,34,15,180,Karlsruhe
8000423,8000295,11,18,893,75,8220,Karlsruhe
8000423,8000423,17,36,475,0,8220,Karlsruhe
8000423,8006661,4,18,50,0,360,Karlsruhe
8000424,8000424,1,3,20,0,60,Karlsruhe
8000424,8005536,1,3,20,0,60,Karlsruhe
8000631,8000631,111,151,125,60,1530,Karlsruhe
8000631,8002687,14,22,160,45,540,Karlsruhe
8000631,8003489,56,76,133,60,1530,Karlsruhe
8000631,8003841,2,2,270,270,390,Karlsruhe
8000631,8003847,10,22,61,0,240,Karlsruhe
8000631,8005494,11,13,102,90,270,Karlsruhe
8000643,8000643,33,41,120,60,1350,Karlsruhe
8000643,8003532,19,21,191,90,1350,Karlsruhe
8000643,8006291,11,20,42,60,120,Karlsruhe
8000649,8000649,27,36,506,45,8340,Karlsruhe
8000649,8001366,12,18,93,60,480,Karlsruhe
8000649,8004577,15,18,938,90,8340,Karlsruhe
8000721,8000721,14,34,30,0,180,Karlsruhe
8000721,8002852,8,17,34,0,150,Karlsruhe
8000721,8004077,4,17,14,0,120,Karlsruhe
8000757,8000063,5,17,35,0,240,Karlsruhe
8000757,8000757,20,34,44,30,270,Karlsruhe
8000757,8006432,7,17,28,0,180,Karlsruhe
8000771,8000306,4,20,18,0,210,Karlsruhe
8000771,8000771,19,41,40,0,240,Karlsruhe
8000771,8005588,11,19,58,30,360,Karlsruhe
8000775,8000775,12,38,24,0,390,Karlsruhe
8000775,8001252,5,19,25,0,330,Karlsruhe
8000775,8005587,2,19,5,0,60,Karlsruhe
8000782,8000782,50,52,134,105,1260,Karlsruhe
