from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,40,45,256,150,930,Karlsruhe
8000042,8000295,1,1,300,300,300,Karlsruhe
8000042,8001056,4,17,26,0,270,Karlsruhe
8000042,8001707,18,21,167,90,630,Karlsruhe
8000042,8006661,21,22,372,300,930,Karlsruhe
8000053,8000053,111,140,290,120,3810,Karlsruhe
8000053,8001138,5,6,55,45,120,Karlsruhe
8000053,8001152,44,59,337,120,3780,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,8,13,78,30,420,Karlsruhe
8000053,8070179,15,20,382,150,2130,Karlsruhe
8000053,8079059,33,38,276,105,1890,Karlsruhe
8000063,8000063,28,57,58,0,360,Karlsruhe
8000063,8000757,15,28,71,60,360,Karlsruhe
8000063,8002852,11,29,52,0,270,Karlsruhe
8000110,8000110,15,21,130,30,1140,Karlsruhe
8000110,8002087,16,38,51,0,540,Karlsruhe
8000110,8002445,11,20,116,45,1020,Karlsruhe
8000131,8000131,95,117,142,90,810,Karlsruhe
8000131,8001009,2,3,250,270,480,Karlsruhe
8000131,8002116,22,31,163,90,1290,Karlsruhe
8000131,8002345,20,25,101,90,330,Karlsruhe
8000131,8003181,25,31,118,90,330,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,26,39,128,60,780,Karlsruhe
8000264,8000017,6,9,127,90,510,Karlsruhe
8000264,8000264,96,122,181,90,900,Karlsruhe
8000264,8000369,8,10,258,90,810,Karlsruhe
8000264,8000973,31,35,195,90,840,Karlsruhe
8000264,8004095,46,70,183,120,930,Karlsruhe
8000264,8004222,16,22,395,120,2310,Karlsruhe
8000265,8000017,0,1,0,0,0,Karlsruhe
8000265,8000265,199,231,227,150,3060,Karlsruhe
8000265,8000369,5,9,120,120,420,Karlsruhe
8000265,8000794,50,58,158,90,810,Karlsruhe
8000265,8002684,84,92,243,180,1020,Karlsruhe
8000265,8002685,3,4,135,105,330,Karlsruhe
8000265,8003841,0,1,0,0,0,Karlsruhe
8000265,8003932,12,16,315,60,3090,Karlsruhe
8000265,8004217,26,37,242,150,870,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,15,16,338,330,750,Karlsruhe
8000295,8000295,33,36,297,180,1020,Karlsruhe
8000295,8000423,10,21,109,0,660,Karlsruhe
8000295,8000424,2,4,278,90,930,Karlsruhe
8000295,8001933,1,1,270,270,270,Karlsruhe
8000295,8004050,16,17,286,150,1020,Karlsruhe
8000295,8005151,1,1,690,690,690,Karlsruhe
8000295,8005168,9,19,81,0,420,Karlsruhe
8000306,8000306,161,176,303,180,3690,Karlsruhe
8000306,8000771,19,23,244,120,2070,Karlsruhe
8000306,8001252,24,26,233,120,1230,Karlsruhe
8000306,8002167,6,6,205,210,300,Karlsruhe
8000306,8004178,27,33,262,210,2430,Karlsruhe
8000306,8004636,36,37,220,180,660,Karlsruhe
8000306,8004944,28,32,322,195,3690,Karlsruhe
8000369,8000264,5,9,123,120,480,Karlsruhe
8000369,8000265,7,9,363,150,1170,Karlsruhe
8000369,8000369,75,91,226,120,1140,Karlsruhe
8000369,8002857,30,35,183,90,960,Karlsruhe
8000369,8003690,30,37,242,120,930,Karlsruhe
8000369,8004219,1,1,60,60,60,Karlsruhe
8000389,8000389,63,72,140,90,870,Karlsruhe
8000389,8001944,24,36,107,60,900,Karlsruhe
8000389,8002998,17,18,210,240,660,Karlsruhe
8000389,8004202,12,20,74,60,240,Karlsruhe
8000423,8000295,20,22,359,240,960,Karlsruhe
8000423,8000423,30,43,237,150,930,Karlsruhe
8000423,8006661,9,21,97,0,600,Karlsruhe
8000424,8000295,3,5,78,30,210,Karlsruhe
8000424,8000424,5,9,173,30,960,Karlsruhe
8000424,8005536,3,4,285,105,930,Karlsruhe
8000631,8000631,134,153,266,150,3210,Karlsruhe
8000631,8002687,16,22,348,105,2730,Karlsruhe
8000631,8003489,70,75,262,150,2040,Karlsruhe
8000631,8003759,1,1,870,870,870,Karlsruhe
8000631,8003841,1,2,15,15,30,Karlsruhe
8000631,8003847,12,20,198,90,1620,Karlsruhe
8000631,8005494,13,15,258,60,2130,Karlsruhe
8000643,8000643,57,64,312,240,2880,Karlsruhe
8000643,8003532,30,32,447,345,2880,Karlsruhe
8000643,8006291,26,32,166,135,540,Karlsruhe
8000649,8000649,39,43,253,180,930,Karlsruhe
8000649,8001366,17,21,209,120,720,Karlsruhe
8000649,8004577,20,22,346,210,960,Karlsruhe
8000721,8000721,31,57,59,30,330,Karlsruhe
8000721,8002852,10,28,56,0,360,Karlsruhe
8000721,8004077,9,29,41,0,240,Karlsruhe
8000757,8000063,13,29,54,0,270,Karlsruhe
8000757,8000757,35,57,63,30,360,Karlsruhe
8000757,8006432,17,28,66,30,360,Karlsruhe
8000771,8000306,15,21,123,90,360,Karlsruhe
8000771,8000771,38,44,202,150,2100,Karlsruhe
8000782,8000782,54,56,267,135,2130,Karlsruhe
8000782,8000789,20,21,190,90,840,Karlsruhe
8000782,8002091,6,6,210,165,450,Karlsruhe
8000782,8002126,20,23,335,150,2010,Karlsruhe
8000782,8005409,6,6,110,105,150,Karlsruhe
8000789,8000782,22,23,420,300,2190,Karlsruhe
8000789,8000789,43,44,220,120,1260,Karlsruhe
8000789,8003343,3,21,17,0,210,Karlsruhe
8000794,8000265,49,57,221,180,600,Karlsruhe
8000794,8000794,103,115,201,180,810,Karlsruhe
8000794,8005015,54,58,186,120,810,Karlsruhe
8000823,8000823,65,80,294,120,3780,Karlsruhe
8000823,8002306,33,41,227,120,1080,Karlsruhe
8000823,8079078,29,39,371,150,3720,Karlsruhe
8000968,8000968,72,92,279,60,4410,Karlsruhe
8000968,8003376,28,47,266,60,4020,Karlsruhe
8000968,8079090,43,45,451,120,4440,Karlsruhe
8000973,8000264,31,37,276,210,930,Karlsruhe
8000973,8000973,62,72,240,150,960,Karlsruhe
8000973,8004216,29,35,188,60,900,Karlsruhe
8000998,8000998,59,64,275,225,1800,Karlsruhe
8000998,8003480,29,32,289,330,540,Karlsruhe
8000998,8005186,31,32,448,345,3630,Karlsruhe
8001002,8001002,30,36,172,120,900,Karlsruhe
8001002,8002998,14,18,162,105,900,Karlsruhe
8001002,8005421,16,18,192,180,630,Karlsruhe
8001009,8001009,53,66,145,90,1350,Karlsruhe
8001009,8002116,23,32,120,30,690,Karlsruhe
8001009,8003185,26,34,192,120,1410,Karlsruhe
8001056,8000042,10,17,55,60,180,Karlsruhe
8001056,8001056,12,34,29,0,240,Karlsruhe
8001056,8001226,9,17,48,30,270,Karlsruhe
8001131,8001131,7,11,46,30,150,Karlsruhe
8001131,8001138,3,5,36,30,90,Karlsruhe
8001131,8003332,4,6,50,30,120,Karlsruhe
8001138,8000053,3,5,30,30,90,Karlsruhe
8001138,8001131,5,6,65,45,180,Karlsruhe
8001138,8001138,9,11,49,30,150,Karlsruhe
8001144,8001144,59,86,184,60,2400,Karlsruhe
8001144,8001152,3,3,400,420,600,Karlsruhe
8001144,8002307,1,1,600,600,600,Karlsruhe
8001144,8070093,9,40,132,0,2400,Karlsruhe
8001144,8079060,29,42,233,90,1080,Karlsruhe
8001152,8000053,50,60,306,150,1800,Karlsruhe
8001152,8001144,1,1,600,600,600,Karlsruhe
8001152,8001152,94,119,245,90,2400,Karlsruhe
8001152,8002307,17,18,352,150,1740,Karlsruhe
8001152,8079060,8,40,118,0,2400,Karlsruhe
8001197,8001197,143,176,163,90,840,Karlsruhe
8001197,8005931,13,14,176,75,870,Karlsruhe
8001197,8005990,83,87,191,180,720,Karlsruhe
8001197,8085001,48,68,85,30,750,Karlsruhe
8001197,8085002,1,1,120,120,120,Karlsruhe
8001198,8001198,54,66,193,120,2400,Karlsruhe
8001198,8001926,24,32,234,150,2400,Karlsruhe
8001198,8003832,25,34,135,90,630,Karlsruhe
8001214,8001212,21,31,127,90,780,Karlsruhe
8001214,8001214,46,62,84,45,780,Karlsruhe
8001214,8003181,26,31,49,60,150,Karlsruhe
8001226,8001056,6,17,32,0,180,Karlsruhe
8001226,8001226,18,34,53,30,300,Karlsruhe
8001226,8001227,14,17,74,60,270,Karlsruhe
8001227,8001226,6,17,21,0,90,Karlsruhe
