from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,37,45,120,30,810,Karlsruhe
8000042,8000295,1,1,60,60,60,Karlsruhe
8000042,8001056,5,17,21,0,240,Karlsruhe
8000042,8001707,16,21,84,30,600,Karlsruhe
8000042,8006661,18,22,155,135,780,Karlsruhe
8000053,8000053,104,141,96,60,540,Karlsruhe
8000053,8001138,4,5,60,60,120,Karlsruhe
8000053,8001152,46,60,138,90,600,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,3,16,9,0,60,Karlsruhe
8000053,8070179,13,20,120,60,510,Karlsruhe
8000053,8079059,38,38,142,90,510,Karlsruhe
8000063,8000063,20,57,29,0,240,Karlsruhe
8000063,8000757,8,28,30,0,180,Karlsruhe
8000063,8002852,11,29,32,0,240,Karlsruhe
8000110,8000110,11,18,30,30,120,Karlsruhe
8000110,8002087,15,37,42,0,690,Karlsruhe
8000110,8002445,10,20,52,15,420,Karlsruhe
8000131,8000131,93,133,113,60,1050,Karlsruhe
8000131,8001009,2,3,140,150,270,Karlsruhe
8000131,8002116,21,31,198,150,1200,Karlsruhe
8000131,8002345,18,25,62,60,240,Karlsruhe
8000131,8003181,22,31,74,30,540,Karlsruhe
8000131,8004813,4,8,45,15,180,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,20,39,45,30,270,Karlsruhe
8000264,8000017,7,9,87,60,240,Karlsruhe
8000264,8000264,83,122,105,60,1080,Karlsruhe
8000264,8000369,8,10,126,135,270,Karlsruhe
8000264,8000973,25,35,88,60,540,Karlsruhe
8000264,8004095,48,70,123,60,960,Karlsruhe
8000264,8004222,18,22,93,60,360,Karlsruhe
8000265,8000265,198,231,150,120,810,Karlsruhe
8000265,8000369,8,9,113,120,240,Karlsruhe
8000265,8000794,44,58,136,120,450,Karlsruhe
8000265,8002684,76,92,156,120,780,Karlsruhe
8000265,8002685,4,4,68,60,120,Karlsruhe
8000265,8003841,1,1,30,30,30,Karlsruhe
8000265,8003932,11,17,138,90,480,Karlsruhe
8000265,8004217,32,37,175,150,810,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,13,16,186,135,780,Karlsruhe
8000295,8000295,22,36,140,60,960,Karlsruhe
8000295,8000423,9,21,64,0,600,Karlsruhe
8000295,8000424,2,4,15,15,30,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,13,16,201,120,990,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,11,19,90,30,660,Karlsruhe
8000306,8000306,146,181,145,120,1200,Karlsruhe
8000306,8000771,20,24,149,135,390,Karlsruhe
8000306,8001252,27,27,110,60,390,Karlsruhe
8000306,8002167,6,6,190,195,270,Karlsruhe
8000306,8004178,27,33,172,120,1170,Karlsruhe
8000306,8004636,26,37,109,60,420,Karlsruhe
8000306,8004944,30,32,158,90,600,Karlsruhe
8000369,8000264,8,9,100,90,240,Karlsruhe
8000369,8000265,9,9,163,210,300,Karlsruhe
8000369,8000369,75,91,131,90,780,Karlsruhe
8000369,8002857,28,35,83,30,420,Karlsruhe
8000369,8003690,34,37,173,150,780,Karlsruhe
8000369,8004219,0,1,0,0,0,Karlsruhe
8000389,8000389,54,73,129,60,1800,Karlsruhe
8000389,8001944,18,38,56,0,420,Karlsruhe
8000389,8002998,12,15,340,60,1920,Karlsruhe
8000389,8004202,9,20,72,0,330,Karlsruhe
8000423,8000295,18,22,151,120,810,Karlsruhe
8000423,8000423,26,43,109,60,780,Karlsruhe
