from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,35,47,153,30,2460,Karlsruhe
8000042,8000295,1,1,180,180,180,Karlsruhe
8000042,8001056,2,14,4,0,180,Karlsruhe
8000042,8001707,15,22,112,30,1830,Karlsruhe
8000042,8006661,19,23,193,60,2460,Karlsruhe
8000053,8000053,126,140,266,240,1620,Karlsruhe
8000053,8001138,6,6,80,75,120,Karlsruhe
8000053,8001152,50,59,278,270,1590,Karlsruhe
8000053,8006539,1,1,210,210,210,Karlsruhe
8000053,8070012,9,13,88,90,210,Karlsruhe
8000053,8070179,20,20,446,375,1140,Karlsruhe
8000053,8079059,37,38,300,270,1350,Karlsruhe
8000063,8000063,27,57,44,0,300,Karlsruhe
8000063,8000757,15,28,52,30,300,Karlsruhe
8000063,8002852,12,29,41,0,240,Karlsruhe
8000110,8002445,8,18,43,0,300,Karlsruhe
8000131,8000131,87,117,157,90,1050,Karlsruhe
8000131,8001009,3,3,260,180,510,Karlsruhe
8000131,8002116,20,31,222,60,990,Karlsruhe
8000131,8002345,15,25,118,60,690,Karlsruhe
8000131,8003181,27,31,169,90,1470,Karlsruhe
8000131,8006137,1,2,315,315,630,Karlsruhe
8000131,8006417,23,39,114,30,1020,Karlsruhe
8000264,8000017,3,10,21,0,150,Karlsruhe
8000264,8000264,68,108,113,30,1980,Karlsruhe
8000264,8000369,1,1,30,30,30,Karlsruhe
8000264,8000973,23,36,181,30,2400,Karlsruhe
8000264,8004095,43,73,97,30,1080,Karlsruhe
8000264,8004222,12,22,42,30,330,Karlsruhe
8000265,8000265,148,158,316,270,2190,Karlsruhe
8000265,8000794,52,58,194,120,900,Karlsruhe
8000265,8002684,86,92,321,300,1410,Karlsruhe
8000265,8002685,4,4,248,270,420,Karlsruhe
8000265,8003841,1,1,1650,1650,1650,Karlsruhe
8000265,8003932,20,21,331,270,1110,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,15,16,199,150,780,Karlsruhe
8000295,8000295,33,36,178,150,780,Karlsruhe
8000295,8000423,8,22,101,0,1860,Karlsruhe
8000295,8000424,2,4,38,15,120,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,16,17,143,120,300,Karlsruhe
8000295,8005151,1,1,180,180,180,Karlsruhe
8000295,8005168,13,19,69,30,510,Karlsruhe
8000306,8000306,140,176,307,135,3630,Karlsruhe
8000306,8000771,19,24,288,120,2640,Karlsruhe
8000306,8001252,23,26,429,150,3660,Karlsruhe
8000306,8002167,6,6,400,120,1830,Karlsruhe
8000306,8004178,30,33,214,120,990,Karlsruhe
8000306,8004636,23,37,285,120,2580,Karlsruhe
8000306,8004944,24,31,287,180,3210,Karlsruhe
8000369,8003690,6,39,51,0,1530,Karlsruhe
8000389,8000389,57,72,138,60,3150,Karlsruhe
8000389,8001944,17,36,68,0,300,Karlsruhe
8000389,8002998,15,18,327,120,3120,Karlsruhe
8000389,8004202,9,20,69,0,300,Karlsruhe
8000423,8000295,19,23,184,60,2490,Karlsruhe
8000423,8000423,27,45,145,30,2460,Karlsruhe
8000423,8006661,8,22,100,0,1800,Karlsruhe
8000424,8000295,4,5,150,120,360,Karlsruhe
8000424,8000424,6,9,103,120,420,Karlsruhe
8000424,8005536,2,4,38,15,120,Karlsruhe
8000631,8000631,134,148,436,210,4410,Karlsruhe
8000631,8002687,20,22,529,360,2880,Karlsruhe
8000631,8003489,62,71,298,150,2760,Karlsruhe
8000631,8003759,1,1,510,510,510,Karlsruhe
8000631,8003841,1,2,45,45,90,Karlsruhe
8000631,8003847,12,19,281,150,1080,Karlsruhe
8000631,8005494,14,15,258,90,960,Karlsruhe
8000643,8000643,46,64,246,150,3120,Karlsruhe
8000643,8003532,31,32,401,255,3120,Karlsruhe
8000643,8006291,13,32,87,0,450,Karlsruhe
8000649,8000649,38,45,108,30,1830,Karlsruhe
8000649,8001366,16,22,130,60,1860,Karlsruhe
8000649,8004577,22,23,127,120,480,Karlsruhe
8000721,8000721,24,57,42,0,270,Karlsruhe
8000721,8002852,8,28,35,0,300,Karlsruhe
8000721,8004077,8,29,33,0,210,Karlsruhe
8000757,8000063,13,29,42,0,240,Karlsruhe
8000757,8000757,39,57,54,30,300,Karlsruhe
8000757,8006432,14,28,58,15,300,Karlsruhe
8000771,8000306,13,22,232,60,1290,Karlsruhe
8000771,8000771,34,46,251,90,2640,Karlsruhe
8000771,8005588,17,17,229,150,1410,Karlsruhe
8000775,8000775,20,36,119,30,1350,Karlsruhe
8000775,8001252,12,18,162,75,1290,Karlsruhe
8000775,8005587,6,18,47,0,540,Karlsruhe
8000794,8000265,53,57,349,390,1260,Karlsruhe
8000794,8000794,106,115,278,270,1260,Karlsruhe
8000794,8005015,52,58,214,150,930,Karlsruhe
8000823,8000823,75,80,322,300,1650,Karlsruhe
8000823,8002306,39,41,299,300,720,Karlsruhe
8000823,8079078,36,39,365,360,1650,Karlsruhe
8000968,8000968,65,92,225,60,2070,Karlsruhe
8000968,8003376,27,47,210,60,1800,Karlsruhe
8000968,8079090,40,45,391,180,2190,Karlsruhe
8000973,8000264,20,39,86,30,1530,Karlsruhe
