from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,39,47,89,30,480,Karlsruhe
8000042,8000295,1,1,90,90,90,Karlsruhe
8000042,8001056,4,14,28,0,270,Karlsruhe
8000042,8001707,19,22,97,45,450,Karlsruhe
8000042,8006661,16,23,78,60,330,Karlsruhe
8000053,8000053,128,142,189,180,1440,Karlsruhe
8000053,8001138,3,6,45,30,120,Karlsruhe
8000053,8001152,54,60,240,210,1380,Karlsruhe
8000053,8006539,1,1,30,30,30,Karlsruhe
8000053,8070012,10,13,69,60,180,Karlsruhe
8000053,8070179,18,20,208,210,450,Karlsruhe
8000053,8079059,37,39,189,180,630,Karlsruhe
8000063,8000063,34,59,61,30,480,Karlsruhe
8000063,8000757,21,29,67,60,210,Karlsruhe
8000063,8002852,12,30,63,0,480,Karlsruhe
8000110,8000110,12,18,252,45,2820,Karlsruhe
8000110,8002087,15,38,33,0,300,Karlsruhe
8000110,8002445,12,21,170,30,2280,Karlsruhe
8000131,8000131,89,114,154,90,1530,Karlsruhe
8000131,8001009,2,3,540,150,1470,Karlsruhe
8000131,8002116,16,31,161,60,810,Karlsruhe
8000131,8002345,22,25,97,90,450,Karlsruhe
8000131,8003181,26,30,115,90,300,Karlsruhe
8000131,8006137,1,2,15,15,30,Karlsruhe
8000131,8006417,24,39,143,30,1410,Karlsruhe
8000264,8000017,6,10,30,30,120,Karlsruhe
8000264,8000264,58,109,48,30,480,Karlsruhe
8000264,8000369,1,1,30,30,30,Karlsruhe
8000264,8000973,26,36,77,30,510,Karlsruhe
8000264,8004095,38,74,45,30,450,Karlsruhe
8000264,8004222,13,22,45,30,300,Karlsruhe
8000265,8000265,136,148,377,240,5340,Karlsruhe
8000265,8000794,42,52,212,180,990,Karlsruhe
8000265,8002684,84,88,297,180,1740,Karlsruhe
8000265,8002685,3,4,82,75,180,Karlsruhe
8000265,8003841,1,1,1980,1980,1980,Karlsruhe
8000265,8003932,18,21,906,300,10530,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,15,16,304,150,1260,Karlsruhe
8000295,8000295,34,36,338,210,1620,Karlsruhe
8000295,8000423,9,22,65,0,480,Karlsruhe
8000295,8000424,2,4,232,45,840,Karlsruhe
8000295,8001933,1,1,390,390,390,Karlsruhe
8000295,8004050,17,17,326,240,1620,Karlsruhe
8000295,8005151,1,1,90,90,90,Karlsruhe
8000295,8005168,9,19,152,0,1620,Karlsruhe
8000306,8000306,149,176,447,180,4290,Karlsruhe
8000306,8000771,22,24,332,165,1500,Karlsruhe
8000306,8001252,23,26,420,180,4260,Karlsruhe
8000306,8002167,6,6,265,180,810,Karlsruhe
8000306,8004178,30,33,297,120,3300,Karlsruhe
8000306,8004636,29,35,512,210,4320,Karlsruhe
8000306,8004944,28,31,552,150,3600,Karlsruhe
8000369,8003690,6,39,7,0,120,Karlsruhe
8000389,8000389,66,71,203,120,2160,Karlsruhe
8000389,8001944,30,37,179,90,2160,Karlsruhe
8000389,8002998,14,16,289,195,1890,Karlsruhe
8000389,8004202,14,20,117,60,540,Karlsruhe
8000423,8000295,15,23,73,60,300,Karlsruhe
8000423,8000423,27,45,76,30,450,Karlsruhe
8000423,8006661,12,22,86,45,420,Karlsruhe
8000424,8000295,2,5,378,0,1560,Karlsruhe
8000424,8000424,5,9,310,30,1560,Karlsruhe
8000424,8005536,3,4,232,60,810,Karlsruhe
8000631,8000631,135,157,234,180,1290,Karlsruhe
8000631,8002687,19,22,248,180,1110,Karlsruhe
8000631,8003489,67,77,212,150,1200,Karlsruhe
8000631,8003759,1,1,780,780,780,Karlsruhe
8000631,8003841,1,2,45,45,90,Karlsruhe
8000631,8003847,17,22,222,75,1200,Karlsruhe
8000631,8005494,10,15,98,60,780,Karlsruhe
8000643,8000643,55,65,395,180,3750,Karlsruhe
8000643,8003532,31,32,612,285,3750,Karlsruhe
8000643,8006291,25,33,170,120,1350,Karlsruhe
8000649,8000649,36,45,91,60,420,Karlsruhe
8000649,8001366,16,22,116,105,420,Karlsruhe
8000649,8004577,19,23,97,60,360,Karlsruhe
8000721,8000721,35,59,59,30,480,Karlsruhe
8000721,8002852,17,29,48,30,210,Karlsruhe
8000721,8004077,8,30,42,0,450,Karlsruhe
8000757,8000063,15,30,67,15,480,Karlsruhe
8000757,8000757,44,59,70,30,510,Karlsruhe
8000757,8006432,17,29,53,30,270,Karlsruhe
8000771,8000306,17,22,304,90,2190,Karlsruhe
8000771,8000771,39,46,266,90,1830,Karlsruhe
8000771,8005588,16,17,305,150,1410,Karlsruhe
8000775,8000775,27,36,222,90,1770,Karlsruhe
8000775,8001252,16,18,253,90,1350,Karlsruhe
8000775,8005587,9,18,145,15,1740,Karlsruhe
8000782,8000782,56,57,315,150,3630,Karlsruhe
8000782,8000789,20,21,129,90,300,Karlsruhe
8000782,8002091,6,6,355,240,1050,Karlsruhe
8000782,8002126,21,24,454,135,3540,Karlsruhe
8000782,8005409,6,6,155,150,270,Karlsruhe
8000789,8000782,24,24,538,195,3660,Karlsruhe
8000789,8000789,44,45,320,120,3660,Karlsruhe
8000789,8003343,19,21,110,90,240,Karlsruhe
8000794,8000265,48,53,348,270,1380,Karlsruhe
8000794,8000794,97,105,291,240,1350,Karlsruhe
