from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,32,36,264,255,1110,Karlsruhe
8000042,8001056,5,7,47,30,150,Karlsruhe
8000042,8001707,15,18,162,105,420,Karlsruhe
8000042,8006661,17,18,377,315,1110,Karlsruhe
8000053,8000053,101,135,88,60,660,Karlsruhe
8000053,8001138,1,4,8,0,30,Karlsruhe
8000053,8001152,45,59,108,60,600,Karlsruhe
8000053,8070012,2,7,94,0,600,Karlsruhe
8000053,8070179,15,19,136,60,630,Karlsruhe
8000053,8079059,36,37,123,90,540,Karlsruhe
8000063,8000063,15,34,30,0,210,Karlsruhe
8000063,8000757,8,17,44,0,210,Karlsruhe
8000063,8002852,5,17,23,0,150,Karlsruhe
8000110,8000110,8,14,92,30,630,Karlsruhe
8000110,8002087,21,39,68,30,900,Karlsruhe
8000110,8002445,9,18,65,30,480,Karlsruhe
8000131,8000131,64,97,106,30,2190,Karlsruhe
8000131,8002116,10,23,72,0,330,Karlsruhe
8000131,8002345,9,19,47,0,240,Karlsruhe
8000131,8003181,12,19,183,30,2190,Karlsruhe
8000131,8004813,3,7,51,0,180,Karlsruhe
8000131,8006417,17,36,80,0,1770,Karlsruhe
8000264,8000017,8,8,420,390,870,Karlsruhe
8000264,8000264,76,118,154,30,1170,Karlsruhe
8000264,8000369,8,9,183,90,630,Karlsruhe
8000264,8000973,18,32,97,30,480,Karlsruhe
8000264,8004095,38,69,149,30,1200,Karlsruhe
8000264,8004222,13,19,76,30,240,Karlsruhe
8000265,8000265,179,192,271,210,2130,Karlsruhe
8000265,8000369,8,8,446,390,930,Karlsruhe
8000265,8000794,46,46,343,240,2100,Karlsruhe
8000265,8002684,67,77,159,90,720,Karlsruhe
8000265,8002685,1,1,30,30,30,Karlsruhe
8000265,8003841,1,1,330,330,330,Karlsruhe
8000265,8003932,10,10,360,195,1080,Karlsruhe
8000265,8004217,34,34,346,225,1050,Karlsruhe
8000295,8000221,16,16,922,780,3780,Karlsruhe
8000295,8000295,28,34,611,465,3780,Karlsruhe
8000295,8000423,8,18,108,0,390,Karlsruhe
8000295,8000424,1,3,140,0,420,Karlsruhe
8000295,8004050,10,15,226,90,720,Karlsruhe
8000295,8005151,1,1,60,60,60,Karlsruhe
8000295,8005168,1,1,2220,2220,2220,Karlsruhe
8000306,8000306,105,144,99,60,840,Karlsruhe
8000306,8000771,13,19,122,60,600,Karlsruhe
8000306,8001252,20,26,80,30,420,Karlsruhe
8000306,8002167,6,6,270,150,1020,Karlsruhe
8000306,8004178,16,24,72,30,360,Karlsruhe
8000306,8004636,23,31,87,60,390,Karlsruhe
8000306,8004944,20,21,96,90,270,Karlsruhe
8000369,8000264,8,8,435,390,960,Karlsruhe
8000369,8000265,7,9,207,120,660,Karlsruhe
8000369,8000369,66,83,238,150,1140,Karlsruhe
8000369,8002857,29,32,94,30,420,Karlsruhe
8000369,8003690,34,34,342,240,1110,Karlsruhe
8000389,8000389,45,66,52,30,240,Karlsruhe
8000389,8001944,11,34,31,0,180,Karlsruhe
8000389,8002998,14,16,71,60,240,Karlsruhe
8000389,8004202,6,16,34,0,180,Karlsruhe
8000423,8000295,17,18,362,285,1110,Karlsruhe
8000423,8000423,24,36,238,210,1110,Karlsruhe
8000423,8006661,8,18,95,0,360,Karlsruhe
8000424,8000295,1,1,2160,2160,2160,Karlsruhe
8000424,8000424,2,4,630,210,2100,Karlsruhe
8000424,8005536,1,3,130,0,390,Karlsruhe
8000631,8000631,94,111,218,90,1740,Karlsruhe
8000631,8002687,17,22,316,120,1680,Karlsruhe
8000631,8003489,44,56,136,90,870,Karlsruhe
8000631,8003841,1,2,15,15,30,Karlsruhe
8000631,8003847,1,2,30,30,60,Karlsruhe
8000631,8005494,13,13,367,180,1260,Karlsruhe
8000643,8000643,31,41,117,90,780,Karlsruhe
8000643,8003532,19,21,170,150,780,Karlsruhe
8000643,8006291,10,20,56,15,300,Karlsruhe
8000649,8000649,34,36,281,270,1170,Karlsruhe
8000649,8001366,17,18,192,120,480,Karlsruhe
8000649,8004577,17,18,417,360,1200,Karlsruhe
8000721,8000721,11,34,23,0,240,Karlsruhe
8000721,8002852,4,17,21,0,240,Karlsruhe
8000721,8004077,1,17,11,0,180,Karlsruhe
8000757,8000063,6,17,25,0,150,Karlsruhe
8000757,8000757,21,34,38,30,210,Karlsruhe
8000757,8006432,6,17,26,0,210,Karlsruhe
8000771,8000306,7,18,33,0,150,Karlsruhe
8000771,8000771,21,37,84,30,600,Karlsruhe
8000771,8005588,12,16,103,60,390,Karlsruhe
8000775,8000775,18,32,45,30,330,Karlsruhe
8000775,8001252,6,16,51,0,300,Karlsruhe
8000775,8005587,4,16,15,0,150,Karlsruhe
8000782,8000782,50,52,129,90,1020,Karlsruhe
8000782,8000789,19,19,125,90,750,Karlsruhe
8000782,8002091,5,6,215,75,960,Karlsruhe
8000782,8002126,13,20,48,30,390,Karlsruhe
8000782,8005409,6,7,99,120,150,Karlsruhe
8000789,8000782,19,20,152,120,540,Karlsruhe
8000789,8000789,38,39,86,60,600,Karlsruhe
8000789,8003343,1,19,3,0,60,Karlsruhe
8000794,8000265,31,46,148,90,720,Karlsruhe
8000794,8000794,80,92,252,180,2130,Karlsruhe
8000794,8005015,46,46,361,240,2160,Karlsruhe
8000823,8000823,62,75,107,90,720,Karlsruhe
8000823,8002306,31,37,117,60,660,Karlsruhe
8000823,8079078,26,38,115,105,420,Karlsruhe
8000968,8000968,44,68,98,30,1050,Karlsruhe
8000968,8003376,12,34,37,0,240,Karlsruhe
8000968,8079090,32,34,206,120,1080,Karlsruhe
8000973,8000264,33,34,320,240,1170,Karlsruhe
8000973,8000973,52,66,223,150,1200,Karlsruhe
8000973,8004216,14,32,92,0,450,Karlsruhe
8000998,8000998,39,41,121,120,360,Karlsruhe
8000998,8003480,19,20,135,135,360,Karlsruhe
8000998,8005186,20,21,213,210,390,Karlsruhe
8001002,8001002,24,34,64,60,300,Karlsruhe
8001002,8002998,11,18,72,60,300,Karlsruhe
8001002,8005421,12,16,60,60,210,Karlsruhe
8001009,8001009,29,45,75,30,330,Karlsruhe
8001009,8002116,14,22,61,30,300,Karlsruhe
8001009,8003185,12,23,90,30,330,Karlsruhe
8001056,8000042,1,7,253,0,1770,Karlsruhe
8001056,8001056,4,14,137,0,1800,Karlsruhe
8001056,8001226,2,7,21,0,120,Karlsruhe
8001131,8001131,2,8,15,0,60,Karlsruhe
8001131,8001138,2,4,22,15,60,Karlsruhe
8001131,8003332,2,4,22,15,60,Karlsruhe
8001138,8000053,2,4,38,30,90,Karlsruhe
8001138,8001131,2,4,22,15,60,Karlsruhe
8001138,8001138,4,8,30,15,90,Karlsruhe
8001144,8001144,59,83,56,30,300,Karlsruhe
8001144,8001152,2,2,150,150,180,Karlsruhe
8001144,8002307,1,1,60,60,60,Karlsruhe
8001144,8070093,10,41,31,0,300,Karlsruhe
8001144,8079060,24,39,102,60,600,Karlsruhe
8001152,8000053,21,58,82,0,750,Karlsruhe
8001152,8001144,1,1,60,60,60,Karlsruhe
8001152,8001152,104,117,123,90,780,Karlsruhe
8001152,8002307,17,17,176,120,600,Karlsruhe
8001152,8079060,10,41,30,0,300,Karlsruhe
8001197,8001197,94,179,72,30,1380,Karlsruhe
8001197,8005931,11,15,164,60,1350,Karlsruhe
8001197,8005990,49,90,89,30,870,Karlsruhe
8001197,8085001,41,73,32,30,210,Karlsruhe
8001198,8001198,31,47,49,30,210,Karlsruhe
8001198,8001926,10,23,46,0,210,Karlsruhe
8001198,8003832,16,24,35,30,150,Karlsruhe
8001214,8001212,11,19,183,60,2160,Karlsruhe
8001214,8001214,24,38,110,30,2160,Karlsruhe
8001214,8003181,13,19,41,30,150,Karlsruhe
8001226,8001056,3,7,287,0,1860,Karlsruhe
8001226,8001226,6,14,165,0,1860,Karlsruhe
8001226,8001227,4,7,39,30,150,Karlsruhe
8001227,8001226,1,7,261,0,1860,Karlsruhe
8001227,8001227,5,14,154,0,1890,Karlsruhe
8001227,8002529,3,7,34,0,180,Karlsruhe
8001252,8000306,16,27,111,60,600,Karlsruhe
8001252,8000412,20,40,53,15,390,Karlsruhe
8001252,8000775,9,16,32,30,180,Karlsruhe
8001252,8001252,43,81,69,30,600,Karlsruhe
8001366,8000649,17,18,367,300,1140,Karlsruhe
8001366,8001366,33,36,279,240,1170,Karlsruhe
8001366,8004215,14,18,155,105,420,Karlsruhe
8001510,8001510,13,34,29,0,210,Karlsruhe
8001510,8001512,5,18,20,0,240,Karlsruhe
8001510,8002445,7,16,39,0,210,Karlsruhe
8001512,8001510,7,16,43,0,180,Karlsruhe
8001512,8001512,21,34,56,45,480,Karlsruhe
8001512,8005421,12,18,68,30,480,Karlsruhe
8001707,8000042,18,18,412,345,1170,Karlsruhe
8001707,8001707,34,36,282,285,1170,Karlsruhe
8001707,8004577,16,18,177,120,420,Karlsruhe
8001861,8001861,44,68,87,30,900,Karlsruhe
8001861,8003094,17,34,131,30,1020,Karlsruhe
8001861,8079090,23,34,79,60,360,Karlsruhe
8001926,8001198,10,24,28,0,120,Karlsruhe
8001926,8001926,22,47,38,0,180,Karlsruhe
8001944,8000389,24,32,73,60,240,Karlsruhe
8001944,8001944,45,66,54,30,240,Karlsruhe
8002005,8002005,37,43,135,120,780,Karlsruhe
8002005,8006633,17,22,140,135,420,Karlsruhe
8002005,8079078,31,37,115,60,780,Karlsruhe
8002022,8002022,40,51,131,90,990,Karlsruhe
8002022,8002197,10,20,70,15,300,Karlsruhe
8002022,8004961,15,20,128,75,660,Karlsruhe
8002022,8005409,4,6,175,45,900,Karlsruhe
8002022,8006291,4,7,73,60,240,Karlsruhe
8002087,8000110,35,39,92,60,810,Karlsruhe
8002087,8002087,57,78,69,30,840,Karlsruhe
8002087,8002090,7,39,18,0,240,Karlsruhe
8002090,8002087,25,39,72,30,870,Karlsruhe
8002090,8002090,52,78,63,30,900,Karlsruhe
8002090,8002091,22,39,71,30,960,Karlsruhe
8002091,8000782,7,7,60,60,90,Karlsruhe
8002091,8002090,31,39,96,60,840,Karlsruhe
8002091,8002091,43,52,85,30,840,Karlsruhe
8002091,8002126,15,19,68,30,720,Karlsruhe
8002116,8000131,15,22,61,30,270,Karlsruhe
8002116,8001009,12,23,76,30,330,Karlsruhe
8002116,8002116,27,45,71,30,330,Karlsruhe
8002126,8000782,19,19,152,120,810,Karlsruhe
8002126,8002091,12,20,58,60,390,Karlsruhe
8002126,8002126,31,39,85,60,780,Karlsruhe
8002167,8000306,6,7,163,120,510,Karlsruhe
