from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,24,36,112,30,1020,Karlsruhe
8000042,8001056,3,7,51,0,240,Karlsruhe
8000042,8001707,13,18,68,30,660,Karlsruhe
8000042,8006661,10,18,163,30,1020,Karlsruhe
8000053,8000053,94,123,260,60,8430,Karlsruhe
8000053,8001138,2,4,45,15,150,Karlsruhe
8000053,8001152,45,59,118,60,510,Karlsruhe
8000053,8070012,3,7,21,0,60,Karlsruhe
8000053,8070179,15,19,553,150,3600,Karlsruhe
8000053,8079059,37,37,696,90,16890,Karlsruhe
8000063,8000063,22,34,53,30,210,Karlsruhe
8000063,8000757,12,17,67,60,180,Karlsruhe
8000063,8002852,10,17,55,30,210,Karlsruhe
8000110,8000110,6,14,17,0,90,Karlsruhe
8000110,8002087,14,39,28,0,270,Karlsruhe
8000110,8002445,6,18,22,0,90,Karlsruhe
8000131,8000131,29,59,38,0,570,Karlsruhe
8000131,8002116,6,23,13,0,120,Karlsruhe
8000131,8002345,7,19,19,0,120,Karlsruhe
8000131,8004813,5,7,107,30,600,Karlsruhe
8000131,8006417,14,36,30,0,300,Karlsruhe
8000264,8000017,3,8,79,0,330,Karlsruhe
8000264,8000264,61,118,74,30,1020,Karlsruhe
8000264,8000369,9,9,117,30,660,Karlsruhe
8000264,8000973,23,32,80,30,780,Karlsruhe
8000264,8004095,33,69,70,0,1020,Karlsruhe
8000264,8004222,13,19,63,60,240,Karlsruhe
8000265,8000265,137,192,96,30,1380,Karlsruhe
8000265,8000369,4,8,90,15,360,Karlsruhe
8000265,8000794,21,46,53,0,420,Karlsruhe
8000265,8002684,58,77,109,60,1410,Karlsruhe
8000265,8002685,0,1,0,0,0,Karlsruhe
8000265,8003841,0,1,0,0,0,Karlsruhe
8000265,8003932,6,10,69,45,210,Karlsruhe
8000265,8004217,20,34,104,30,1080,Karlsruhe
8000295,8000221,8,16,52,15,360,Karlsruhe
8000295,8000295,16,34,46,0,360,Karlsruhe
8000295,8000423,4,18,42,0,630,Karlsruhe
8000295,8000424,1,3,20,0,60,Karlsruhe
8000295,8004050,9,15,36,30,150,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,1,1,30,30,30,Karlsruhe
8000306,8000306,99,150,107,60,960,Karlsruhe
8000306,8000771,14,21,104,30,810,Karlsruhe
8000306,8001252,17,27,70,30,390,Karlsruhe
8000306,8002167,6,6,160,120,390,Karlsruhe
8000306,8004178,14,24,69,30,300,Karlsruhe
8000306,8004636,26,31,126,90,510,Karlsruhe
8000306,8004944,21,21,151,90,840,Karlsruhe
8000369,8000264,3,8,86,0,360,Karlsruhe
8000369,8000265,8,9,137,60,600,Karlsruhe
8000369,8000369,62,83,110,60,1080,Karlsruhe
8000369,8002857,28,32,99,30,1260,Karlsruhe
8000369,8003690,25,34,128,60,1050,Karlsruhe
8000389,8000389,44,66,54,30,330,Karlsruhe
8000389,8001944,10,34,15,0,60,Karlsruhe
8000389,8002998,11,16,64,60,180,Karlsruhe
8000389,8004202,11,16,73,60,300,Karlsruhe
8000423,8000295,11,18,162,45,1020,Karlsruhe
8000423,8000423,14,36,99,0,1020,Karlsruhe
8000423,8006661,1,18,33,0,600,Karlsruhe
8000424,8000295,0,1,0,0,0,Karlsruhe
8000424,8000424,1,4,15,0,60,Karlsruhe
8000424,8005536,1,3,20,0,60,Karlsruhe
8000631,8000631,106,151,78,30,870,Karlsruhe
8000631,8002687,16,22,97,30,690,Karlsruhe
8000631,8003489,51,76,104,60,990,Karlsruhe
8000631,8003841,2,2,60,60,90,Karlsruhe
8000631,8003847,8,22,31,0,240,Karlsruhe
8000631,8005494,11,13,65,30,390,Karlsruhe
8000643,8000643,35,41,104,60,930,Karlsruhe
8000643,8003532,20,21,159,120,930,Karlsruhe
8000643,8006291,11,20,57,30,300,Karlsruhe
8000649,8000649,26,36,122,30,1020,Karlsruhe
8000649,8001366,12,18,77,45,660,Karlsruhe
8000649,8004577,14,18,185,60,1020,Karlsruhe
8000721,8000721,19,34,40,30,150,Karlsruhe
8000721,8002852,10,17,41,30,150,Karlsruhe
8000721,8004077,4,17,19,0,120,Karlsruhe
8000757,8000063,10,17,51,30,210,Karlsruhe
8000757,8000757,23,34,54,30,240,Karlsruhe
8000757,8006432,8,17,30,0,120,Karlsruhe
8000771,8000306,9,20,46,0,240,Karlsruhe
8000771,8000771,23,41,79,30,840,Karlsruhe
8000771,8005588,10,16,101,30,810,Karlsruhe
8000775,8000775,13,32,53,0,690,Karlsruhe
8000775,8001252,3,16,49,0,630,Karlsruhe
8000775,8005587,6,16,30,0,120,Karlsruhe
8000782,8000782,52,52,111,90,540,Karlsruhe
8000782,8000789,19,19,93,90,240,Karlsruhe
8000782,8002091,5,6,115,165,180,Karlsruhe
8000782,8002126,12,20,57,30,450,Karlsruhe
8000782,8005409,7,7,103,90,150,Karlsruhe
8000789,8000782,20,20,160,120,600,Karlsruhe
8000789,8000789,39,39,76,60,570,Karlsruhe
8000789,8003343,1,19,3,0,60,Karlsruhe
8000794,8000265,21,46,71,0,450,Karlsruhe
8000794,8000794,54,92,69,30,450,Karlsruhe
8000794,8005015,25,46,65,45,450,Karlsruhe
8000823,8000823,65,75,166,60,3240,Karlsruhe
8000823,8002306,29,37,199,60,3180,Karlsruhe
8000823,8079078,24,38,133,60,480,Karlsruhe
8000968,8000968,50,78,37,30,270,Karlsruhe
8000968,8003376,12,39,51,0,420,Karlsruhe
8000968,8079090,37,39,74,60,300,Karlsruhe
8000973,8000264,25,34,127,45,1050,Karlsruhe
8000973,8000973,48,66,107,60,1080,Karlsruhe
8000973,8004216,17,32,73,30,780,Karlsruhe
8000998,8000998,41,41,145,120,480,Karlsruhe
8000998,8003480,20,20,147,105,420,Karlsruhe
8000998,8005186,21,21,276,270,960,Karlsruhe
8001002,8001002,23,34,42,60,150,Karlsruhe
8001002,8002998,12,18,47,60,150,Karlsruhe
8001002,8005421,9,16,38,30,150,Karlsruhe
8001009,8001009,18,45,37,0,510,Karlsruhe
8001009,8002116,13,22,61,30,480,Karlsruhe
8001009,8003185,7,23,25,0,210,Karlsruhe
8001056,8000042,4,7,43,30,90,Karlsruhe
8001056,8001056,7,14,62,15,450,Karlsruhe
8001056,8001226,4,7,86,30,450,Karlsruhe
8001131,8001131,4,8,34,15,180,Karlsruhe
8001131,8001138,2,4,30,30,60,Karlsruhe
8001131,8003332,1,4,45,0,180,Karlsruhe
8001138,8000053,3,4,38,30,90,Karlsruhe
8001138,8001131,2,4,52,15,180,Karlsruhe
