from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,31,37,55,30,210,Karlsruhe
8000042,8001056,1,7,-4,0,30,Karlsruhe
8000042,8001707,15,18,52,60,120,Karlsruhe
8000042,8006661,12,19,54,60,210,Karlsruhe
8000053,8000053,121,135,250,210,1110,Karlsruhe
8000053,8001138,2,4,30,30,60,Karlsruhe
8000053,8001152,51,59,258,240,780,Karlsruhe
8000053,8070012,5,7,201,60,750,Karlsruhe
8000053,8070179,19,19,456,360,1080,Karlsruhe
8000053,8079059,34,37,302,300,1170,Karlsruhe
8000063,8000063,15,34,36,0,360,Karlsruhe
8000063,8000757,8,17,30,0,210,Karlsruhe
8000063,8002852,4,17,39,0,360,Karlsruhe
8000110,8002445,7,10,57,45,240,Karlsruhe
8000131,8000131,57,97,79,30,660,Karlsruhe
8000131,8002116,5,23,30,0,270,Karlsruhe
8000131,8002345,12,19,63,30,390,Karlsruhe
8000131,8003181,16,19,188,150,690,Karlsruhe
8000131,8004813,3,7,69,0,300,Karlsruhe
8000131,8006417,15,36,33,0,450,Karlsruhe
8000264,8000017,1,9,7,0,60,Karlsruhe
8000264,8000264,43,104,28,0,270,Karlsruhe
8000264,8000973,21,32,54,60,180,Karlsruhe
8000264,8004095,28,71,23,0,180,Karlsruhe
8000264,8004222,7,19,19,0,120,Karlsruhe
8000265,8000265,93,126,220,90,2010,Karlsruhe
8000265,8000794,31,46,132,30,780,Karlsruhe
8000265,8002684,59,78,254,90,3360,Karlsruhe
8000265,8002685,1,1,60,60,60,Karlsruhe
8000265,8003841,0,1,0,0,0,Karlsruhe
8000265,8003932,10,17,224,60,1560,Karlsruhe
8000295,8000221,11,16,120,45,420,Karlsruhe
8000295,8000295,20,34,116,45,1170,Karlsruhe
8000295,8000423,2,18,12,0,180,Karlsruhe
8000295,8000424,2,3,40,30,90,Karlsruhe
8000295,8004050,10,15,136,60,1380,Karlsruhe
8000295,8005151,1,1,180,180,180,Karlsruhe
8000295,8005168,0,1,0,0,0,Karlsruhe
8000306,8000306,103,140,101,60,510,Karlsruhe
8000306,8000771,8,17,72,0,390,Karlsruhe
8000306,8001252,22,26,106,60,360,Karlsruhe
8000306,8002167,5,6,100,90,270,Karlsruhe
8000306,8004178,19,24,92,45,480,Karlsruhe
8000306,8004636,19,31,86,60,270,Karlsruhe
8000306,8004944,21,21,139,150,270,Karlsruhe
8000369,8003690,5,36,5,0,60,Karlsruhe
8000389,8000389,39,49,62,60,450,Karlsruhe
8000389,8001944,9,24,21,0,60,Karlsruhe
8000389,8002998,7,10,69,75,150,Karlsruhe
8000389,8004202,4,16,36,0,420,Karlsruhe
8000423,8000295,12,19,52,30,180,Karlsruhe
8000423,8000423,16,37,33,0,180,Karlsruhe
8000423,8006661,3,18,13,0,120,Karlsruhe
8000424,8000295,1,1,30,30,30,Karlsruhe
8000424,8000424,2,4,45,30,120,Karlsruhe
8000424,8005536,1,3,30,0,90,Karlsruhe
8000631,8000631,134,151,375,180,2910,Karlsruhe
8000631,8002687,20,22,588,240,2820,Karlsruhe
8000631,8003489,70,76,188,150,2520,Karlsruhe
8000631,8003841,0,2,0,0,0,Karlsruhe
8000631,8003847,14,22,404,75,2460,Karlsruhe
8000631,8005494,6,13,406,0,2310,Karlsruhe
8000643,8000643,31,41,94,60,330,Karlsruhe
8000643,8003532,20,21,164,150,330,Karlsruhe
8000643,8006291,10,20,26,15,90,Karlsruhe
8000649,8000649,30,37,56,60,150,Karlsruhe
8000649,8001366,15,18,82,75,180,Karlsruhe
8000649,8004577,15,19,65,60,180,Karlsruhe
8000721,8000721,9,34,19,0,270,Karlsruhe
8000721,8002852,3,17,14,0,150,Karlsruhe
8000721,8004077,3,17,16,0,150,Karlsruhe
8000757,8000063,7,17,44,0,360,Karlsruhe
8000757,8000757,19,34,38,30,390,Karlsruhe
8000757,8006432,4,17,12,0,90,Karlsruhe
8000771,8000306,7,16,69,0,510,Karlsruhe
8000771,8000771,17,33,73,30,480,Karlsruhe
8000771,8005588,11,15,66,30,390,Karlsruhe
8000775,8000775,10,30,32,0,330,Karlsruhe
8000775,8001252,2,15,22,0,270,Karlsruhe
8000775,8005587,2,15,16,0,210,Karlsruhe
8000794,8000265,32,46,132,90,480,Karlsruhe
8000794,8000794,69,92,152,60,1980,Karlsruhe
8000794,8005015,35,46,182,60,2010,Karlsruhe
8000823,8000823,66,75,267,240,1140,Karlsruhe
8000823,8002306,31,37,276,240,1140,Karlsruhe
8000823,8079078,31,38,294,300,660,Karlsruhe
8000968,8000968,52,78,136,30,3060,Karlsruhe
8000968,8003376,14,39,134,0,3030,Karlsruhe
8000968,8079090,38,39,188,60,1380,Karlsruhe
8000973,8000264,14,36,22,0,120,Karlsruhe
8000973,8000973,42,68,41,30,180,Karlsruhe
8000973,8004216,18,32,50,60,150,Karlsruhe
8000998,8000998,38,41,145,150,300,Karlsruhe
8000998,8003480,17,20,114,90,270,Karlsruhe
8000998,8005186,21,21,283,270,450,Karlsruhe
8001002,8001002,15,20,72,60,210,Karlsruhe
8001002,8002998,8,10,78,60,240,Karlsruhe
8001002,8005421,7,10,66,75,150,Karlsruhe
8001009,8001009,21,45,58,0,450,Karlsruhe
8001009,8002116,10,22,61,0,420,Karlsruhe
8001009,8003185,12,23,68,30,330,Karlsruhe
8001056,8000042,1,7,4,0,30,Karlsruhe
8001056,8001056,4,14,15,0,120,Karlsruhe
8001056,8001226,3,7,13,0,30,Karlsruhe
8001131,8001131,5,8,128,45,780,Karlsruhe
8001131,8001138,2,4,218,45,780,Karlsruhe
8001131,8003332,2,4,30,30,60,Karlsruhe
8001138,8000053,4,4,128,60,360,Karlsruhe
8001138,8001131,2,4,22,15,60,Karlsruhe
8001138,8001138,5,8,124,30,750,Karlsruhe
8001144,8001144,66,83,155,120,780,Karlsruhe
8001144,8001152,2,2,420,420,540,Karlsruhe
8001144,8002307,1,1,600,600,600,Karlsruhe
8001144,8070093,19,41,108,0,780,Karlsruhe
8001144,8079060,30,39,237,180,1080,Karlsruhe
8001152,8000053,50,58,323,240,1080,Karlsruhe
8001152,8001144,1,1,600,600,600,Karlsruhe
8001152,8001152,102,117,237,180,870,Karlsruhe
8001152,8002307,17,17,355,360,600,Karlsruhe
8001152,8079060,16,41,100,0,810,Karlsruhe
8001197,8001197,109,180,122,60,1830,Karlsruhe
8001197,8005931,12,16,142,75,540,Karlsruhe
8001197,8005990,67,90,168,60,1830,Karlsruhe
8001197,8085001,40,73,52,30,360,Karlsruhe
8001198,8001198,28,47,67,30,570,Karlsruhe
8001198,8001926,11,23,68,0,360,Karlsruhe
8001198,8003832,16,24,58,30,570,Karlsruhe
8001214,8001212,14,19,185,120,720,Karlsruhe
8001214,8001214,30,38,124,45,720,Karlsruhe
8001214,8003181,18,19,66,30,390,Karlsruhe
8001226,8001056,3,7,64,0,240,Karlsruhe
8001226,8001226,6,14,30,0,150,Karlsruhe
8001226,8001227,4,7,13,30,30,Karlsruhe
8001227,8001226,1,7,4,0,30,Karlsruhe
8001227,8001227,3,14,19,0,240,Karlsruhe
8001227,8002529,3,7,47,0,240,Karlsruhe
8001252,8000306,21,27,123,60,390,Karlsruhe
8001252,8000412,26,39,84,30,360,Karlsruhe
8001252,8000775,6,15,32,0,240,Karlsruhe
8001252,8001252,47,79,85,30,360,Karlsruhe
8001366,8000649,10,19,41,30,120,Karlsruhe
8001366,8001366,29,37,59,60,150,Karlsruhe
8001366,8004215,13,18,55,60,150,Karlsruhe
8001510,8001510,3,20,12,0,210,Karlsruhe
8001510,8001512,1,10,6,0,120,Karlsruhe
