from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,35,45,141,30,630,Karlsruhe
8000042,8000295,1,1,120,120,120,Karlsruhe
8000042,8001056,10,17,72,30,390,Karlsruhe
8000042,8001707,15,21,100,60,630,Karlsruhe
8000042,8006661,17,22,188,165,630,Karlsruhe
8000053,8000053,111,141,141,90,720,Karlsruhe
8000053,8001138,5,5,60,60,120,Karlsruhe
8000053,8001152,46,60,192,195,660,Karlsruhe
8000053,8006539,1,1,30,30,30,Karlsruhe
8000053,8070012,9,16,64,45,240,Karlsruhe
8000053,8070179,20,20,238,210,660,Karlsruhe
8000053,8079059,37,38,166,150,510,Karlsruhe
8000063,8000063,20,57,31,0,390,Karlsruhe
8000063,8000757,13,28,36,0,180,Karlsruhe
8000063,8002852,7,29,32,0,390,Karlsruhe
8000110,8000110,13,21,44,30,150,Karlsruhe
8000110,8002087,9,38,21,0,330,Karlsruhe
8000110,8002445,12,20,52,60,240,Karlsruhe
8000131,8000131,84,130,137,60,1290,Karlsruhe
8000131,8001009,1,3,30,0,90,Karlsruhe
8000131,8002116,16,31,105,30,690,Karlsruhe
8000131,8002345,20,25,156,60,660,Karlsruhe
8000131,8003181,22,31,194,30,1020,Karlsruhe
8000131,8004813,7,7,381,330,930,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,16,39,37,0,330,Karlsruhe
8000264,8000017,5,9,187,240,660,Karlsruhe
8000264,8000264,81,123,145,60,1020,Karlsruhe
8000264,8000369,6,10,168,90,570,Karlsruhe
8000264,8000973,26,36,120,60,750,Karlsruhe
8000264,8004095,45,70,147,45,1020,Karlsruhe
8000264,8004222,14,22,87,60,300,Karlsruhe
8000265,8000265,196,231,261,180,1710,Karlsruhe
8000265,8000369,7,9,163,60,570,Karlsruhe
8000265,8000794,51,57,254,180,1500,Karlsruhe
8000265,8002684,83,93,283,180,1740,Karlsruhe
8000265,8002685,2,4,150,45,570,Karlsruhe
8000265,8003841,4,5,246,270,450,Karlsruhe
8000265,8003932,14,17,275,180,990,Karlsruhe
8000265,8004217,26,37,230,150,990,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,14,16,189,135,780,Karlsruhe
8000295,8000295,29,36,188,90,1380,Karlsruhe
8000295,8000423,7,21,73,0,600,Karlsruhe
8000295,8000424,2,4,90,30,300,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,15,17,266,90,1380,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,8,19,112,0,1110,Karlsruhe
8000306,8000306,136,186,145,90,1440,Karlsruhe
8000306,8000771,21,27,127,60,480,Karlsruhe
8000306,8001252,24,27,82,60,270,Karlsruhe
8000306,8002167,6,6,195,195,360,Karlsruhe
8000306,8004178,25,33,160,60,570,Karlsruhe
8000306,8004636,29,37,153,90,1440,Karlsruhe
8000306,8004944,24,32,119,30,600,Karlsruhe
8000369,8000264,5,9,170,150,600,Karlsruhe
8000369,8000265,6,9,207,180,600,Karlsruhe
8000369,8000369,62,92,173,75,1020,Karlsruhe
8000369,8002857,31,36,112,30,690,Karlsruhe
8000369,8003690,28,37,232,150,1020,Karlsruhe
8000369,8004219,0,1,0,0,0,Karlsruhe
8000389,8000389,58,76,132,60,1050,Karlsruhe
8000389,8001944,20,38,93,30,840,Karlsruhe
8000389,8002998,14,18,222,90,1050,Karlsruhe
8000389,8004202,13,20,87,60,420,Karlsruhe
8000423,8000295,16,22,183,150,720,Karlsruhe
8000423,8000423,23,43,130,30,630,Karlsruhe
8000423,8006661,5,21,69,0,540,Karlsruhe
8000424,8000295,4,5,132,30,360,Karlsruhe
8000424,8000424,6,9,143,60,540,Karlsruhe
8000424,8005536,2,4,135,15,510,Karlsruhe
8000631,8000631,123,153,154,90,2430,Karlsruhe
8000631,8002687,15,22,160,60,1020,Karlsruhe
8000631,8003489,64,75,259,150,1950,Karlsruhe
8000631,8003759,1,1,300,300,300,Karlsruhe
8000631,8003841,4,5,24,30,30,Karlsruhe
8000631,8003847,12,20,74,30,450,Karlsruhe
8000631,8005494,12,15,76,60,450,Karlsruhe
8000643,8000643,52,64,173,120,990,Karlsruhe
8000643,8003532,28,32,235,210,990,Karlsruhe
8000643,8006291,23,32,106,60,570,Karlsruhe
8000649,8000649,31,43,153,60,660,Karlsruhe
8000649,8001366,15,21,119,60,660,Karlsruhe
8000649,8004577,16,22,205,180,660,Karlsruhe
8000721,8000721,26,57,29,0,270,Karlsruhe
8000721,8002852,9,28,26,0,210,Karlsruhe
8000721,8004077,4,29,12,0,180,Karlsruhe
8000757,8000063,6,29,31,0,390,Karlsruhe
8000757,8000757,29,57,36,30,420,Karlsruhe
8000757,8006432,12,28,29,0,360,Karlsruhe
8000771,8000306,13,25,113,30,1440,Karlsruhe
8000771,8000771,36,52,118,45,1470,Karlsruhe
8000771,8005588,13,17,104,30,360,Karlsruhe
8000775,8000775,20,36,57,30,270,Karlsruhe
8000775,8001252,6,18,68,0,300,Karlsruhe
8000775,8005587,3,18,17,0,150,Karlsruhe
8000782,8000782,54,56,143,120,660,Karlsruhe
8000782,8000789,21,21,134,120,480,Karlsruhe
8000782,8002091,5,6,190,165,480,Karlsruhe
8000782,8002126,13,23,77,30,570,Karlsruhe
8000782,8005409,6,6,165,120,420,Karlsruhe
8000789,8000782,21,23,155,120,690,Karlsruhe
8000789,8000789,41,44,85,60,660,Karlsruhe
8000789,8003343,5,21,16,0,120,Karlsruhe
8000794,8000265,48,57,321,270,1680,Karlsruhe
8000794,8000794,101,114,294,240,1710,Karlsruhe
8000794,8005015,52,57,271,180,1500,Karlsruhe
8000823,8000823,67,81,179,180,510,Karlsruhe
8000823,8002306,33,41,167,180,540,Karlsruhe
8000823,8079078,32,40,223,225,570,Karlsruhe
8000968,8000968,63,92,142,60,990,Karlsruhe
8000968,8003376,19,47,78,0,510,Karlsruhe
8000968,8079090,44,45,259,240,1020,Karlsruhe
8000973,8000264,30,37,238,180,1020,Karlsruhe
8000973,8000973,56,73,183,60,1020,Karlsruhe
8000973,8004216,25,36,115,60,780,Karlsruhe
8000998,8000998,57,64,195,165,750,Karlsruhe
8000998,8003480,31,32,249,225,690,Karlsruhe
8000998,8005186,29,32,232,210,750,Karlsruhe
8001002,8001002,30,36,184,60,1140,Karlsruhe
8001002,8002998,14,18,173,75,810,Karlsruhe
8001002,8005421,16,18,208,90,1020,Karlsruhe
8001009,8001009,38,66,65,30,330,Karlsruhe
8001009,8002116,21,32,38,30,270,Karlsruhe
8001009,8003185,16,34,79,0,330,Karlsruhe
8001056,8000042,7,17,49,0,300,Karlsruhe
8001056,8001056,15,34,39,0,300,Karlsruhe
8001056,8001226,10,17,48,30,240,Karlsruhe
8001131,8001131,9,10,69,45,270,Karlsruhe
8001131,8001138,3,5,90,60,300,Karlsruhe
8001131,8003332,2,5,36,0,120,Karlsruhe
8001138,8000053,4,5,60,30,120,Karlsruhe
8001138,8001131,5,5,54,30,90,Karlsruhe
8001138,8001138,9,10,75,45,270,Karlsruhe
8001144,8001144,63,87,110,90,510,Karlsruhe
8001144,8001152,3,3,370,300,540,Karlsruhe
8001144,8002307,1,1,300,300,300,Karlsruhe
8001144,8070093,7,41,50,0,540,Karlsruhe
8001144,8079060,31,42,167,150,420,Karlsruhe
8001152,8000053,20,60,114,0,780,Karlsruhe
8001152,8001144,1,1,300,300,300,Karlsruhe
8001152,8001152,105,120,179,150,780,Karlsruhe
8001152,8002307,18,18,247,225,690,Karlsruhe
8001152,8079060,7,41,43,0,420,Karlsruhe
8001197,8001197,135,177,148,120,1860,Karlsruhe
8001197,8005931,11,14,73,60,240,Karlsruhe
8001197,8005990,80,87,195,150,960,Karlsruhe
8001197,8085001,41,68,43,30,330,Karlsruhe
8001197,8085002,1,1,30,30,30,Karlsruhe
8001198,8001198,43,66,112,60,630,Karlsruhe
8001198,8001926,22,32,141,75,600,Karlsruhe
8001198,8003832,18,34,72,30,570,Karlsruhe
8001214,8001212,18,31,189,60,960,Karlsruhe
8001214,8001214,36,62,130,30,990,Karlsruhe
8001214,8003181,22,31,77,30,990,Karlsruhe
8001226,8001056,6,17,28,0,150,Karlsruhe
8001226,8001226,20,34,47,30,240,Karlsruhe
8001226,8001227,13,17,58,30,210,Karlsruhe
8001227,8001226,5,17,11,0,60,Karlsruhe
8001227,8001227,13,34,29,0,210,Karlsruhe
8001227,8002529,10,18,48,30,180,Karlsruhe
8001252,8000306,21,28,161,150,660,Karlsruhe
8001252,8000412,29,44,78,60,360,Karlsruhe
8001252,8000775,9,18,37,15,180,Karlsruhe
8001252,8001252,57,89,92,60,690,Karlsruhe
8001366,8000649,16,22,192,150,660,Karlsruhe
8001366,8001366,32,43,155,60,690,Karlsruhe
8001366,8004215,12,21,90,60,600,Karlsruhe
8001510,8001510,17,40,72,0,1080,Karlsruhe
8001510,8001512,5,20,8,0,120,Karlsruhe
8001510,8002445,7,20,112,0,1110,Karlsruhe
8001512,8001510,9,20,118,0,1080,Karlsruhe
8001512,8001512,25,40,88,30,1080,Karlsruhe
8001512,8005421,12,20,52,60,210,Karlsruhe
8001707,8000042,19,22,215,180,660,Karlsruhe
8001707,8001707,35,43,156,60,660,Karlsruhe
8001707,8004577,16,21,113,60,660,Karlsruhe
8001861,8001861,75,92,127,60,960,Karlsruhe
8001861,8003094,35,45,176,120,900,Karlsruhe
8001861,8079090,41,47,123,60,600,Karlsruhe
8001926,8001198,15,34,54,0,420,Karlsruhe
8001926,8001926,38,66,95,30,570,Karlsruhe
8001944,8000389,29,36,178,105,1050,Karlsruhe
8001944,8001944,58,74,141,90,1050,Karlsruhe
8002005,8002005,46,54,190,210,540,Karlsruhe
8002005,8006633,20,26,223,240,540,Karlsruhe
8002005,8079078,34,41,148,180,360,Karlsruhe
8002022,8002022,51,54,168,120,930,Karlsruhe
8002022,8002197,17,32,82,30,720,Karlsruhe
8002022,8004961,20,23,172,120,900,Karlsruhe
8002022,8005409,5,6,205,120,570,Karlsruhe
8002022,8006291,5,7,146,30,600,Karlsruhe
8002087,8000110,35,39,68,30,360,Karlsruhe
8002087,8002087,45,77,46,30,390,Karlsruhe
8002087,8002090,7,38,13,0,120,Karlsruhe
8002090,8002087,22,39,52,30,390,Karlsruhe
8002090,8002090,53,77,44,30,360,Karlsruhe
8002090,8002091,25,38,55,45,360,Karlsruhe
8002091,8000782,6,6,90,105,150,Karlsruhe
8002091,8002090,35,39,70,60,330,Karlsruhe
8002091,8002091,45,56,72,30,360,Karlsruhe
8002091,8002126,19,21,67,30,450,Karlsruhe
8002116,8000131,19,32,39,30,300,Karlsruhe
8002116,8001009,14,31,102,0,630,Karlsruhe
8002116,8002116,36,63,73,30,690,Karlsruhe
8002126,8000782,21,21,164,150,540,Karlsruhe
8002126,8002091,13,23,76,30,510,Karlsruhe
8002126,8002126,33,44,101,90,540,Karlsruhe
8002167,8000306,5,6,230,105,750,Karlsruhe
8002167,8002167,73,77,206,150,780,Karlsruhe
8002167,8002248,6,6,200,225,300,Karlsruhe
8002167,8003480,1,1,210,210,210,Karlsruhe
8002167,8005187,31,32,257,225,720,Karlsruhe
8002167,8006733,30,32,167,135,600,Karlsruhe
8002197,8002022,29,32,206,180,960,Karlsruhe
8002197,8002197,55,64,143,90,960,Karlsruhe
8002197,8003532,23,32,82,30,780,Karlsruhe
8002248,8002167,6,6,260,135,750,Karlsruhe
8002248,8002248,72,77,184,150,720,Karlsruhe
8002248,8002250,27,32,168,135,540,Karlsruhe
8002248,8002910,30,32,181,165,570,Karlsruhe
8002248,8006291,5,6,135,165,210,Karlsruhe
8002248,8006733,1,1,120,120,120,Karlsruhe
8002250,8002248,28,32,163,120,660,Karlsruhe
8002250,8002250,56,64,151,120,660,Karlsruhe
8002250,8004594,15,32,120,0,720,Karlsruhe
8002306,8000823,29,39,183,150,510,Karlsruhe
8002306,8002306,61,80,149,135,510,Karlsruhe
