from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,38,47,207,60,2670,Karlsruhe
8000042,8000295,1,1,120,120,120,Karlsruhe
8000042,8001056,6,17,18,0,120,Karlsruhe
8000042,8001707,19,22,213,60,2340,Karlsruhe
8000042,8006661,18,23,224,90,2640,Karlsruhe
8000053,8000053,112,144,321,240,2310,Karlsruhe
8000053,8001138,4,6,90,30,300,Karlsruhe
8000053,8001152,49,60,388,270,2340,Karlsruhe
8000053,8006539,1,1,180,180,180,Karlsruhe
8000053,8070012,6,16,92,0,1050,Karlsruhe
8000053,8070179,20,20,537,495,1500,Karlsruhe
8000053,8079059,34,39,315,270,1470,Karlsruhe
8000063,8000063,27,59,45,0,300,Karlsruhe
8000063,8000757,14,29,43,0,180,Karlsruhe
8000063,8002852,14,30,49,0,300,Karlsruhe
8000110,8000110,13,20,140,30,1560,Karlsruhe
8000110,8002087,16,39,113,0,2040,Karlsruhe
8000110,8002445,14,21,177,60,1740,Karlsruhe
8000131,8000131,95,134,148,60,1800,Karlsruhe
8000131,8001009,3,3,80,90,90,Karlsruhe
8000131,8002116,22,34,176,105,1020,Karlsruhe
8000131,8002345,18,25,88,30,810,Karlsruhe
8000131,8003181,21,30,198,90,1770,Karlsruhe
8000131,8004813,3,8,30,0,180,Karlsruhe
8000131,8006137,1,2,30,30,60,Karlsruhe
8000131,8006417,19,39,102,0,1290,Karlsruhe
8000264,8000017,4,10,231,0,1740,Karlsruhe
8000264,8000264,57,109,67,30,1170,Karlsruhe
8000264,8000369,1,1,30,30,30,Karlsruhe
8000264,8000973,23,36,74,30,360,Karlsruhe
8000264,8004095,36,74,69,0,1620,Karlsruhe
8000264,8004222,11,22,158,15,1350,Karlsruhe
8000265,8000265,130,160,265,240,1620,Karlsruhe
8000265,8000794,37,58,144,60,480,Karlsruhe
8000265,8002684,78,95,234,180,750,Karlsruhe
8000265,8002685,3,4,98,30,330,Karlsruhe
8000265,8003841,0,1,0,0,0,Karlsruhe
8000265,8003932,18,21,411,240,1740,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,15,16,804,585,2310,Karlsruhe
8000295,8000295,30,36,466,210,2220,Karlsruhe
8000295,8000423,6,22,177,0,2400,Karlsruhe
8000295,8000424,3,5,150,30,450,Karlsruhe
8000295,8001933,1,1,300,300,300,Karlsruhe
8000295,8004050,13,17,305,120,1500,Karlsruhe
8000295,8005151,1,1,60,60,60,Karlsruhe
8000295,8005168,15,17,362,300,1140,Karlsruhe
8000306,8000306,154,180,218,150,2220,Karlsruhe
8000306,8000771,21,24,164,120,780,Karlsruhe
8000306,8001252,23,26,133,75,690,Karlsruhe
8000306,8002167,6,6,115,105,210,Karlsruhe
8000306,8004178,28,33,203,150,930,Karlsruhe
8000306,8004636,34,38,268,180,2160,Karlsruhe
8000306,8004944,28,33,229,60,1920,Karlsruhe
8000369,8003690,5,39,2,0,90,Karlsruhe
8000389,8000389,61,74,132,60,1560,Karlsruhe
8000389,8001944,19,37,119,30,1560,Karlsruhe
8000389,8002998,17,19,123,60,450,Karlsruhe
8000389,8004202,9,20,87,0,480,Karlsruhe
8000423,8000295,16,23,213,60,2640,Karlsruhe
8000423,8000423,22,45,198,0,2640,Karlsruhe
8000423,8006661,7,22,173,0,2340,Karlsruhe
8000424,8000295,4,5,738,360,2190,Karlsruhe
8000424,8000424,8,10,438,225,2190,Karlsruhe
8000424,8005536,3,5,144,30,450,Karlsruhe
8000631,8000631,134,158,212,120,1710,Karlsruhe
8000631,8002687,20,22,258,75,1530,Karlsruhe
8000631,8003489,63,78,203,120,1710,Karlsruhe
8000631,8003759,0,1,0,0,0,Karlsruhe
8000631,8003841,0,2,0,0,0,Karlsruhe
8000631,8003847,12,22,153,30,840,Karlsruhe
8000631,8005494,10,15,112,60,360,Karlsruhe
8000643,8000643,59,66,318,165,2790,Karlsruhe
8000643,8003532,31,33,408,270,2820,Karlsruhe
8000643,8006291,26,33,214,120,2280,Karlsruhe
8000649,8000649,40,45,211,90,2670,Karlsruhe
8000649,8001366,18,22,226,75,2370,Karlsruhe
8000649,8004577,20,23,222,120,2700,Karlsruhe
8000721,8000721,30,59,34,30,180,Karlsruhe
8000721,8002852,9,29,34,0,210,Karlsruhe
8000721,8004077,8,30,15,0,60,Karlsruhe
8000757,8000063,14,30,49,0,270,Karlsruhe
8000757,8000757,44,59,53,30,300,Karlsruhe
8000757,8006432,18,29,46,30,180,Karlsruhe
8000771,8000306,11,22,89,15,540,Karlsruhe
8000771,8000771,34,46,129,90,810,Karlsruhe
8000771,8005588,15,16,141,105,390,Karlsruhe
8000775,8000775,21,34,62,30,450,Karlsruhe
8000775,8001252,10,17,78,60,420,Karlsruhe
8000775,8005587,5,17,16,0,120,Karlsruhe
8000782,8000782,55,58,303,120,2610,Karlsruhe
8000782,8000789,20,22,205,75,1890,Karlsruhe
8000782,8002091,6,6,215,210,330,Karlsruhe
8000782,8002126,19,24,398,90,2550,Karlsruhe
8000782,8005409,6,6,130,120,210,Karlsruhe
8000789,8000782,23,24,472,180,2610,Karlsruhe
8000789,8000789,42,46,249,60,2580,Karlsruhe
8000789,8003343,3,22,8,0,120,Karlsruhe
8000794,8000265,48,59,262,270,690,Karlsruhe
8000794,8000794,88,117,213,240,690,Karlsruhe
8000794,8005015,46,58,167,105,480,Karlsruhe
8000823,8000823,70,83,370,330,2310,Karlsruhe
8000823,8002306,36,42,320,360,1620,Karlsruhe
8000823,8079078,33,41,425,330,2280,Karlsruhe
8000968,8000968,65,94,103,30,1110,Karlsruhe
8000968,8003376,22,47,93,0,660,Karlsruhe
8000968,8079090,44,47,179,120,1110,Karlsruhe
8000973,8000264,20,39,20,30,180,Karlsruhe
8000973,8000973,36,75,42,0,330,Karlsruhe
8000973,8004216,22,36,70,60,300,Karlsruhe
8000998,8000998,61,66,278,120,2280,Karlsruhe
8000998,8003480,31,33,326,270,2280,Karlsruhe
8000998,8005186,32,33,393,210,2910,Karlsruhe
8001002,8001002,28,38,140,60,1620,Karlsruhe
8001002,8002998,15,19,215,90,1620,Karlsruhe
8001002,8005421,14,19,84,60,390,Karlsruhe
8001009,8001009,46,69,135,60,1320,Karlsruhe
8001009,8002116,22,32,119,60,1320,Karlsruhe
8001009,8003185,27,37,144,60,570,Karlsruhe
8001056,8000042,5,17,34,0,180,Karlsruhe
8001056,8001056,14,34,27,0,240,Karlsruhe
8001056,8001226,11,17,28,30,120,Karlsruhe
8001131,8001131,6,11,87,30,300,Karlsruhe
8001131,8001138,2,5,78,0,330,Karlsruhe
8001131,8003332,2,6,90,0,300,Karlsruhe
8001138,8000053,3,5,96,30,360,Karlsruhe
8001138,8001131,4,6,95,30,300,Karlsruhe
8001138,8001138,7,11,95,30,360,Karlsruhe
8001144,8001144,68,88,235,180,2340,Karlsruhe
8001144,8001152,3,3,540,540,600,Karlsruhe
8001144,8002307,1,1,240,240,240,Karlsruhe
8001144,8070093,13,41,192,0,2340,Karlsruhe
8001144,8079060,32,43,299,300,1500,Karlsruhe
8001152,8000053,52,61,397,390,1560,Karlsruhe
8001152,8001144,1,1,270,270,270,Karlsruhe
8001152,8001152,100,121,310,210,2340,Karlsruhe
8001152,8002307,18,18,408,345,1710,Karlsruhe
8001152,8079060,13,41,186,0,2340,Karlsruhe
8001197,8001197,143,181,151,90,810,Karlsruhe
8001197,8005931,14,15,132,90,390,Karlsruhe
8001197,8005990,83,89,177,150,690,Karlsruhe
8001197,8085001,50,68,103,60,690,Karlsruhe
8001197,8085002,1,1,120,120,120,Karlsruhe
8001198,8001198,51,67,176,90,1080,Karlsruhe
8001198,8001926,24,32,202,135,1080,Karlsruhe
8001198,8003832,25,35,141,60,720,Karlsruhe
8001214,8001212,19,30,196,90,1740,Karlsruhe
8001214,8001214,33,60,114,30,1740,Karlsruhe
8001214,8003181,20,30,40,30,210,Karlsruhe
8001226,8001056,8,17,44,0,180,Karlsruhe
8001226,8001226,22,34,41,30,150,Karlsruhe
8001226,8001227,11,17,42,30,180,Karlsruhe
8001227,8001226,7,17,19,0,90,Karlsruhe
8001227,8001227,14,34,24,0,180,Karlsruhe
8001227,8002529,9,18,42,15,180,Karlsruhe
8001252,8000306,22,27,203,150,990,Karlsruhe
8001252,8000412,28,42,116,60,660,Karlsruhe
8001252,8000775,8,17,35,0,180,Karlsruhe
8001252,8001252,60,85,113,60,780,Karlsruhe
8001366,8000649,17,23,188,60,2670,Karlsruhe
8001366,8001366,38,45,201,60,2700,Karlsruhe
8001366,8004215,13,22,191,45,2340,Karlsruhe
8001510,8001510,9,41,95,0,1740,Karlsruhe
8001510,8001512,5,21,143,0,1740,Karlsruhe
8001510,8002445,3,20,34,0,510,Karlsruhe
8001512,8001510,7,20,44,0,510,Karlsruhe
8001512,8001512,28,41,123,30,1770,Karlsruhe
8001512,8005421,18,21,199,60,1770,Karlsruhe
8001707,8000042,21,23,248,120,2700,Karlsruhe
8001707,8001707,38,45,219,90,2670,Karlsruhe
8001707,8004577,17,22,228,60,2370,Karlsruhe
8001861,8001861,69,94,119,30,1050,Karlsruhe
8001861,8003094,22,47,101,0,1020,Karlsruhe
8001861,8079090,38,47,139,60,720,Karlsruhe
8001926,8001198,22,35,121,30,600,Karlsruhe
8001926,8001926,46,67,151,90,1110,Karlsruhe
8001944,8000389,31,35,135,90,510,Karlsruhe
8001944,8001944,58,72,131,60,1530,Karlsruhe
8002005,8002005,51,56,387,330,1770,Karlsruhe
8002005,8006633,23,27,379,270,1440,Karlsruhe
8002005,8079078,36,42,341,360,1740,Karlsruhe
8002022,8002022,50,56,318,135,2790,Karlsruhe
8002022,8002197,20,33,163,60,2340,Karlsruhe
8002022,8004961,21,24,406,135,2760,Karlsruhe
8002022,8005409,6,6,215,210,360,Karlsruhe
8002022,8006291,5,7,103,60,270,Karlsruhe
8002087,8000110,37,40,306,90,2460,Karlsruhe
8002087,8002087,52,79,186,30,2520,Karlsruhe
8002087,8002090,2,39,45,0,1740,Karlsruhe
8002090,8002087,23,40,256,60,2580,Karlsruhe
8002090,8002090,59,79,191,30,2550,Karlsruhe
8002090,8002091,27,39,155,60,2100,Karlsruhe
8002091,8000782,6,6,40,30,90,Karlsruhe
8002091,8002090,39,40,298,60,2520,Karlsruhe
8002091,8002091,51,58,239,60,2520,Karlsruhe
8002091,8002126,20,22,147,30,1800,Karlsruhe
8002116,8000131,20,32,134,60,1350,Karlsruhe
8002116,8001009,24,34,169,90,1050,Karlsruhe
8002116,8002116,47,66,154,60,1350,Karlsruhe
8002126,8000782,21,22,229,120,1920,Karlsruhe
8002126,8002091,20,24,406,90,2520,Karlsruhe
8002126,8002126,38,46,297,90,2520,Karlsruhe
8002167,8000306,6,6,215,255,300,Karlsruhe
8002167,8002167,74,79,300,180,2730,Karlsruhe
8002167,8002248,6,6,255,240,480,Karlsruhe
8002167,8003480,1,1,30,30,30,Karlsruhe
8002167,8005187,31,33,336,300,2340,Karlsruhe
8002167,8006733,27,33,319,120,2760,Karlsruhe
8002197,8002022,30,33,392,240,2820,Karlsruhe
8002197,8002197,58,66,275,90,2790,Karlsruhe
8002197,8003532,25,33,166,30,2340,Karlsruhe
8002248,8002167,6,6,230,240,330,Karlsruhe
8002248,8002248,72,79,288,150,2700,Karlsruhe
8002248,8002250,28,35,334,180,2640,Karlsruhe
8002248,8002910,31,33,254,150,2310,Karlsruhe
8002248,8006291,4,4,218,195,450,Karlsruhe
8002248,8006733,0,1,0,0,0,Karlsruhe
8002250,8002248,28,33,258,150,2340,Karlsruhe
8002250,8002250,56,68,269,150,2700,Karlsruhe
8002250,8004594,15,33,224,0,2700,Karlsruhe
8002250,8006291,2,2,240,240,330,Karlsruhe
8002306,8000823,32,40,400,270,2310,Karlsruhe
8002306,8002306,67,82,302,240,2310,Karlsruhe
8002306,8002307,36,42,310,360,1590,Karlsruhe
8002307,8000823,1,1,240,240,240,Karlsruhe
8002307,8001144,3,3,530,540,570,Karlsruhe
8002307,8001152,15,15,582,510,1530,Karlsruhe
8002307,8002306,13,40,194,0,2340,Karlsruhe
8002307,8002307,102,118,364,300,2310,Karlsruhe
8002307,8070093,37,43,342,390,1560,Karlsruhe
8002307,8079078,18,18,453,375,1800,Karlsruhe
8002326,8002326,22,35,86,30,1050,Karlsruhe
8002326,8002734,0,1,0,0,0,Karlsruhe
8002326,8070011,7,15,102,0,1020,Karlsruhe
8002326,8070012,14,19,104,90,300,Karlsruhe
8002445,8000110,10,20,45,15,420,Karlsruhe
8002445,8001510,10,21,171,0,1740,Karlsruhe
8002445,8002445,20,41,104,0,1740,Karlsruhe
8002529,8001227,6,18,28,0,210,Karlsruhe
8002529,8002529,14,36,31,0,180,Karlsruhe
8002529,8006176,12,18,55,30,210,Karlsruhe
8002633,8002470,10,22,153,0,1320,Karlsruhe
8002633,8002633,23,45,140,30,1320,Karlsruhe
8002633,8004222,15,23,133,120,540,Karlsruhe
8002684,8000265,79,95,228,120,2280,Karlsruhe
8002684,8002684,165,190,235,180,2280,Karlsruhe
8002684,8005366,78,95,241,240,750,Karlsruhe
8002685,8000265,2,3,50,60,90,Karlsruhe
8002685,8002681,80,95,271,240,930,Karlsruhe
8002685,8002685,165,197,235,180,2220,Karlsruhe
8002685,8005366,77,95,214,90,2220,Karlsruhe
8002686,8002686,98,122,173,120,900,Karlsruhe
8002686,8002687,50,58,149,90,930,Karlsruhe
8002686,8003847,1,1,120,120,120,Karlsruhe
8002686,8005181,1,1,420,420,420,Karlsruhe
8002686,8005648,48,60,224,135,720,Karlsruhe
8002687,8000631,18,22,168,120,1140,Karlsruhe
8002687,8002681,34,36,314,225,2430,Karlsruhe
8002687,8002686,52,57,228,150,660,Karlsruhe
8002687,8002687,186,208,237,150,2640,Karlsruhe
8002687,8003842,74,82,213,165,930,Karlsruhe
8002688,8002688,20,35,83,30,1050,Karlsruhe
8002688,8002734,12,19,77,60,300,Karlsruhe
8002688,8070009,0,1,0,0,0,Karlsruhe
8002688,8070010,7,15,104,0,1020,Karlsruhe
8002734,8002688,8,16,98,15,1050,Karlsruhe
8002734,8002734,20,35,85,30,1050,Karlsruhe
8002734,8070011,12,19,77,60,300,Karlsruhe
8002748,8002748,128,155,236,120,1920,Karlsruhe
8002748,8002757,12,15,100,60,480,Karlsruhe
8002748,8003489,16,16,368,300,810,Karlsruhe
8002748,8003571,47,63,238,120,1470,Karlsruhe
8002748,8003792,1,1,1950,1950,1950,Karlsruhe
8002748,8006283,48,60,222,150,990,Karlsruhe
8002808,8002808,42,46,327,120,2580,Karlsruhe
8002808,8003343,15,24,379,75,2550,Karlsruhe
8002808,8005135,18,22,250,105,2340,Karlsruhe
8002837,8002248,0,1,0,0,0,Karlsruhe
8002837,8002837,58,67,307,180,2670,Karlsruhe
8002837,8004594,27,33,234,120,2280,Karlsruhe
8002837,8006291,31,33,393,240,2700,Karlsruhe
8002852,8000063,9,29,32,0,180,Karlsruhe
8002852,8000721,13,30,46,0,240,Karlsruhe
8002852,8002852,24,59,42,0,270,Karlsruhe
8002883,8002883,59,82,151,90,1650,Karlsruhe
8002883,8004304,30,41,162,90,1650,Karlsruhe
8002883,8004658,33,47,135,60,1260,Karlsruhe
8002883,8005494,2,2,165,165,210,Karlsruhe
8002883,8006137,3,3,90,60,180,Karlsruhe
8002910,8002248,28,33,358,180,2760,Karlsruhe
8002910,8002910,60,66,303,150,2730,Karlsruhe
8002910,8004722,32,33,279,210,2340,Karlsruhe
8002931,8002931,69,79,247,240,810,Karlsruhe
8002931,8003932,2,3,100,30,270,Karlsruhe
8002931,8005578,34,39,294,300,810,Karlsruhe
8002931,8006679,31,37,227,150,630,Karlsruhe
8002998,8000389,15,19,208,120,1530,Karlsruhe
8002998,8001002,6,19,25,0,210,Karlsruhe
8002998,8002998,29,38,135,60,1560,Karlsruhe
