date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-27,8003136,8000072,7,18,175
2023-02-27,8003136,8003136,10,37,91
2023-02-27,8003136,8003883,3,19,11
2023-02-27,8003191,8000828,12,18,108
2023-02-27,8003191,8003191,22,37,98
2023-02-27,8003191,8004845,12,19,92
2023-02-27,8003488,8003488,19,37,70
2023-02-27,8003488,8003830,12,19,99
2023-02-27,8003488,8005259,6,18,32
2023-02-27,8003506,8001466,18,20,198
2023-02-27,8003506,8003506,36,40,237
2023-02-27,8003506,8006181,19,20,303
2023-02-27,8003514,8000217,17,20,111
2023-02-27,8003514,8002211,8,19,44
2023-02-27,8003514,8003514,29,39,75
2023-02-27,8003830,8003488,9,18,47
2023-02-27,8003830,8003830,20,37,74
2023-02-27,8003830,8004391,11,19,88
2023-02-27,8003910,8000720,9,17,55
2023-02-27,8003910,8001677,10,18,63
2023-02-27,8003910,8003910,21,35,63
2023-02-27,8004298,8002146,8,17,90
2023-02-27,8004298,8004298,17,35,81
2023-02-27,8004298,8084074,12,18,78
2023-02-27,8004391,8003830,9,18,57
2023-02-27,8004391,8004391,21,37,77
2023-02-27,8004391,8004554,12,19,93
2023-02-27,8004554,8000688,11,19,82
2023-02-27,8004554,8004391,10,18,85
2023-02-27,8004554,8004554,24,37,94
2023-02-27,8004700,8004700,30,40,164
2023-02-27,8004700,8006086,16,20,242
2023-02-27,8004700,8006181,17,20,117
2023-02-27,8004770,8002209,16,19,126
2023-02-27,8004770,8004770,30,37,91
2023-02-27,8004770,8004917,15,18,82
2023-02-27,8004786,8000590,11,19,92
2023-02-27,8004786,8002671,12,17,115
2023-02-27,8004786,8004786,24,34,104
2023-02-27,8004845,8003191,12,18,112
2023-02-27,8004845,8004845,26,33,95
2023-02-27,8004845,8005223,9,18,45
2023-02-27,8004917,8004770,14,19,112
2023-02-27,8004917,8004917,32,37,119
2023-02-27,8004917,8006745,17,18,125
2023-02-27,8005223,8004845,10,17,83
2023-02-27,8005223,8005223,22,35,63
2023-02-27,8005223,8005793,9,18,53
2023-02-27,8005259,8002209,6,18,33
2023-02-27,8005259,8003488,13,19,96
2023-02-27,8005259,8005259,19,37,66
2023-02-27,8005279,8001069,17,20,120
2023-02-27,8005279,8003100,1,21,20
2023-02-27,8005279,8005279,18,41,74
2023-02-27,8005793,8001792,10,18,40
2023-02-27,8005793,8005223,12,17,83
2023-02-27,8005793,8005793,24,35,68
2023-02-27,8006084,8000451,8,16,49
2023-02-27,8006084,8000720,1,3,390
2023-02-27,8006084,8002211,12,20,58
2023-02-27,8006084,8006084,23,39,69
2023-02-27,8006086,8004700,15,20,94
2023-02-27,8006086,8006086,33,40,171
2023-02-27,8006181,8003506,17,20,176
2023-02-27,8006181,8004700,17,19,287
2023-02-27,8006181,8006181,35,40,232
2023-02-27,8006537,8000217,18,20,249
2023-02-27,8006537,8001466,19,20,309
2023-02-27,8006537,8006537,39,40,278
2023-02-27,8006745,8003100,15,20,114
2023-02-27,8006745,8004917,17,17,154
2023-02-27,8006745,8006745,31,41,94
2023-02-27,8084074,8004298,6,17,85
2023-02-27,8084074,8084074,23,35,106
2023-02-28,8000072,8003136,4,19,24
2023-02-28,8000217,8000217,81,101,164
2023-02-28,8000217,8000688,6,7,94
2023-02-28,8000217,8001203,0,1,0
2023-02-28,8000217,8001835,20,26,202
2023-02-28,8000217,8002078,1,1,30
2023-02-28,8000217,8002457,9,18,88
2023-02-28,8000217,8003514,11,19,63
2023-02-28,8000217,8004084,29,47,130
2023-02-28,8000217,8006537,16,20,117
2023-02-28,8000451,8000451,12,29,50
2023-02-28,8000451,8001678,7,16,26
2023-02-28,8000451,8006084,5,13,74
2023-02-28,8000590,8000590,18,36,198
2023-02-28,8000590,8000988,11,19,238
2023-02-28,8000590,8004786,8,17,180
2023-02-28,8000688,8000217,6,9,120
2023-02-28,8000688,8000688,29,46,141
2023-02-28,8000688,8001679,13,24,118
2023-02-28,8000688,8001835,8,13,136
2023-02-28,8000688,8004554,13,18,70
2023-02-28,8000710,8000710,26,35,167
2023-02-28,8000710,8001792,9,17,111
2023-02-28,8000710,8002146,12,18,208
2023-02-28,8000828,8000828,23,37,232
2023-02-28,8000828,8000988,11,18,217
2023-02-28,8000828,8003191,12,19,242
2023-02-28,8000988,8000590,7,17,161
2023-02-28,8000988,8000828,12,19,245
2023-02-28,8000988,8000988,21,37,225
2023-02-28,8000988,8004786,1,1,900
2023-02-28,8001069,8005279,3,20,34
2023-02-28,8001203,8001203,23,37,131
2023-02-28,8001203,8002457,13,18,222
2023-02-28,8001203,8004084,9,19,74
2023-02-28,8001466,8001466,36,40,206
2023-02-28,8001466,8003506,18,20,214
2023-02-28,8001466,8006537,19,20,242
2023-02-28,8001676,8001676,20,35,202
2023-02-28,8001676,8001677,9,17,242
2023-02-28,8001676,8002671,10,18,165
2023-02-28,8001677,8001676,10,18,168
2023-02-28,8001677,8001677,20,35,207
2023-02-28,8001677,8003910,10,17,245
2023-02-28,8001792,8000710,16,18,215
2023-02-28,8001792,8001792,19,35,157
2023-02-28,8001792,8005793,9,17,109
2023-02-28,8001835,8000217,18,23,117
2023-02-28,8001835,8000688,15,18,222
2023-02-28,8001835,8001679,5,8,161
2023-02-28,8001835,8001835,36,49,163
2023-02-28,8002146,8000710,10,17,115
2023-02-28,8002146,8002146,22,35,130
2023-02-28,8002146,8004298,13,18,137
2023-02-28,8002209,8002209,21,37,44
2023-02-28,8002209,8004770,5,18,18
2023-02-28,8002209,8005259,12,19,52
2023-02-28,8002211,8002211,21,39,55
2023-02-28,8002211,8003514,11,20,57
2023-02-28,8002211,8006084,12,19,60
2023-02-28,8002457,8000217,12,18,215
2023-02-28,8002457,8001203,11,18,85
2023-02-28,8002457,8002457,20,36,148
2023-02-28,8002671,8001676,10,17,242
2023-02-28,8002671,8002671,19,35,202
2023-02-28,8002671,8004786,10,18,172
2023-02-28,8003100,8003100,8,40,46
2023-02-28,8003100,8005279,11,20,68
2023-02-28,8003100,8006745,3,20,38
2023-02-28,8003136,8000072,5,18,47
2023-02-28,8003136,8003136,12,37,26
2023-02-28,8003136,8003883,6,19,28
2023-02-28,8003191,8000828,11,18,220
2023-02-28,8003191,8003191,23,37,228
2023-02-28,8003191,8004845,13,19,259
2023-02-28,8003488,8003488,15,37,37
2023-02-28,8003488,8003830,10,19,41
2023-02-28,8003488,8005259,5,18,22
2023-02-28,8003506,8001466,18,20,174
2023-02-28,8003506,8003506,37,40,190
2023-02-28,8003506,8006181,19,20,226
2023-02-28,8003514,8000217,19,20,98
2023-02-28,8003514,8002211,9,19,54
2023-02-28,8003514,8003514,29,39,73
2023-02-28,8003830,8003488,11,18,40
2023-02-28,8003830,8003830,18,37,41
2023-02-28,8003830,8004391,7,19,32
2023-02-28,8003910,8000720,10,17,203
2023-02-28,8003910,8001677,15,18,182
2023-02-28,8003910,8003910,22,35,161
2023-02-28,8004298,8002146,5,17,41
2023-02-28,8004298,8004298,14,35,86
2023-02-28,8004298,8084074,11,18,132
2023-02-28,8004391,8003830,11,18,50
2023-02-28,8004391,8004391,20,37,39
2023-02-28,8004391,8004554,9,19,39
2023-02-28,8004554,8000688,11,19,46
2023-02-28,8004554,8004391,12,18,55
2023-02-28,8004554,8004554,25,37,62
2023-02-28,8004700,8004700,24,40,124
2023-02-28,8004700,8006086,16,20,208
2023-02-28,8004700,8006181,15,20,99
2023-02-28,8004770,8002209,18,19,77
2023-02-28,8004770,8004770,27,37,61
2023-02-28,8004770,8004917,11,18,78
2023-02-28,8004786,8000590,11,19,234
2023-02-28,8004786,8002671,10,17,256
2023-02-28,8004786,8004786,22,34,247
2023-02-28,8004845,8003191,11,18,220
2023-02-28,8004845,8004845,24,33,232
2023-02-28,8004845,8005223,9,18,217
2023-02-28,8004917,8004770,15,19,63
2023-02-28,8004917,8004917,33,37,83
2023-02-28,8004917,8006745,13,18,85
2023-02-28,8005223,8004845,10,17,109
2023-02-28,8005223,8005223,20,35,164
2023-02-28,8005223,8005793,9,18,227
2023-02-28,8005259,8002209,4,18,20
2023-02-28,8005259,8003488,11,19,51
2023-02-28,8005259,8005259,14,37,35
2023-02-28,8005279,8001069,14,20,76
2023-02-28,8005279,8003100,3,20,39
2023-02-28,8005279,8005279,17,40,62
2023-02-28,8005793,8001792,11,18,207
2023-02-28,8005793,8005223,11,17,106
2023-02-28,8005793,8005793,22,35,164
2023-02-28,8006084,8000451,7,16,28
2023-02-28,8006084,8000720,1,3,200
2023-02-28,8006084,8002211,5,20,45
2023-02-28,8006084,8006084,21,39,56
2023-02-28,8006086,8004700,10,20,48
2023-02-28,8006086,8006086,27,40,134
2023-02-28,8006181,8003506,18,20,160
2023-02-28,8006181,8004700,18,19,229
2023-02-28,8006181,8006181,35,40,192
2023-02-28,8006537,8000217,18,20,292
2023-02-28,8006537,8001466,18,20,276
2023-02-28,8006537,8006537,38,40,259
2023-02-28,8006745,8003100,11,20,69
2023-02-28,8006745,8004917,16,17,127
2023-02-28,8006745,8006745,30,40,82
2023-02-28,8084074,8004298,4,17,37
2023-02-28,8084074,8084074,18,35,104
