date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-01,8002209,8002209,27,36,213
2023-06-01,8002209,8004770,11,18,230
2023-06-01,8002209,8005259,9,18,177
2023-06-01,8002211,8002211,23,39,88
2023-06-01,8002211,8003514,14,20,114
2023-06-01,8002211,8006084,10,19,92
2023-06-01,8002457,8000217,12,18,127
2023-06-01,8002457,8001203,9,17,139
2023-06-01,8002457,8002457,20,35,131
2023-06-01,8002671,8001676,12,17,443
2023-06-01,8002671,8002671,26,35,378
2023-06-01,8002671,8004786,15,18,295
2023-06-01,8003100,8003100,18,40,176
2023-06-01,8003100,8005279,14,20,201
2023-06-01,8003100,8006745,9,20,164
2023-06-01,8003136,8000072,10,18,52
2023-06-01,8003136,8003136,11,37,38
2023-06-01,8003136,8003883,2,19,19
2023-06-01,8003191,8000828,16,18,450
2023-06-01,8003191,8003191,30,37,424
2023-06-01,8003191,8004845,15,19,409
2023-06-01,8003488,8003488,18,36,206
2023-06-01,8003488,8003830,7,18,175
2023-06-01,8003488,8005259,11,18,237
2023-06-01,8003506,8001466,15,20,476
2023-06-01,8003506,8003506,34,40,503
2023-06-01,8003506,8006181,17,20,602
2023-06-01,8003514,8000217,20,20,142
2023-06-01,8003514,8002211,6,19,39
2023-06-01,8003514,8003514,29,39,91
2023-06-01,8003830,8003488,15,18,253
2023-06-01,8003830,8003830,21,36,218
2023-06-01,8003830,8004391,6,18,170
2023-06-01,8003910,8000720,14,17,330
2023-06-01,8003910,8001677,13,18,345
2023-06-01,8003910,8003910,27,35,305
2023-06-01,8004298,8002146,9,17,72
2023-06-01,8004298,8004298,24,35,148
2023-06-01,8004298,8084074,16,18,222
2023-06-01,8004391,8003830,15,18,265
2023-06-01,8004391,8004391,22,36,216
2023-06-01,8004391,8004554,7,18,250
2023-06-01,8004554,8000688,15,18,287
2023-06-01,8004554,8004391,15,18,192
2023-06-01,8004554,8004554,30,36,243
2023-06-01,8004700,8004700,27,40,446
2023-06-01,8004700,8006086,15,20,669
2023-06-01,8004700,8006181,14,20,306
2023-06-01,8004770,8002209,16,18,203
2023-06-01,8004770,8004770,27,36,231
2023-06-01,8004770,8004917,15,18,288
2023-06-01,8004786,8000590,14,19,399
2023-06-01,8004786,8002671,12,17,457
2023-06-01,8004786,8004786,28,34,425
2023-06-01,8004845,8003191,16,18,470
2023-06-01,8004845,8004845,30,33,422
2023-06-01,8004845,8005223,12,18,350
2023-06-01,8004917,8004770,12,18,190
2023-06-01,8004917,8004917,32,36,235
2023-06-01,8004917,8006745,16,18,265
2023-06-01,8005223,8004845,15,17,293
2023-06-01,8005223,8005223,28,35,327
2023-06-01,8005223,8005793,12,18,360
2023-06-01,8005259,8002209,11,18,237
2023-06-01,8005259,8003488,9,18,177
2023-06-01,8005259,8005259,20,36,207
2023-06-01,8005279,8001069,15,20,207
2023-06-01,8005279,8003100,9,20,165
2023-06-01,8005279,8005279,24,40,189
2023-06-01,8005793,8001792,15,18,358
2023-06-01,8005793,8005223,16,17,295
2023-06-01,8005793,8005793,29,35,327
2023-06-01,8006084,8000451,11,16,133
2023-06-01,8006084,8000720,2,3,40
2023-06-01,8006084,8002211,11,20,104
2023-06-01,8006084,8006084,24,39,107
2023-06-01,8006086,8004700,12,20,204
2023-06-01,8006086,8006086,30,40,425
2023-06-01,8006181,8003506,16,20,398
2023-06-01,8006181,8004700,18,19,763
2023-06-01,8006181,8006181,31,40,536
2023-06-01,8006537,8000217,20,20,678
2023-06-01,8006537,8001466,18,20,453
2023-06-01,8006537,8006537,38,40,515
2023-06-01,8006745,8003100,14,20,201
2023-06-01,8006745,8004917,17,17,215
2023-06-01,8006745,8006745,33,40,212
2023-06-01,8084074,8004298,8,17,72
2023-06-01,8084074,8084074,25,35,165
2023-06-02,8000072,8003136,3,19,8
2023-06-02,8000217,8000217,55,62,395
2023-06-02,8000217,8001203,1,1,180
2023-06-02,8000217,8001835,12,12,525
2023-06-02,8000217,8002078,1,1,150
2023-06-02,8000217,8002457,10,17,138
2023-06-02,8000217,8003514,16,19,199
2023-06-02,8000217,8004084,44,49,334
2023-06-02,8000217,8006537,16,20,165
2023-06-02,8000451,8000451,19,29,98
2023-06-02,8000451,8001678,13,16,148
2023-06-02,8000451,8006084,4,13,9
2023-06-02,8000590,8000590,23,36,108
2023-06-02,8000590,8000988,12,19,117
2023-06-02,8000590,8004786,13,17,125
2023-06-02,8000688,8000217,1,1,1350
2023-06-02,8000688,8000688,23,23,656
2023-06-02,8000688,8001679,12,12,488
2023-06-02,8000688,8001835,10,10,699
2023-06-02,8000688,8004554,12,19,131
2023-06-02,8000710,8000710,23,35,85
2023-06-02,8000710,8001792,12,17,83
2023-06-02,8000710,8002146,15,18,97
2023-06-02,8000828,8000828,24,37,127
2023-06-02,8000828,8000988,13,18,132
2023-06-02,8000828,8003191,11,19,117
2023-06-02,8000988,8000590,11,17,109
2023-06-02,8000988,8000828,12,19,122
2023-06-02,8000988,8000988,24,37,118
2023-06-02,8000988,8004786,1,1,150
2023-06-02,8001069,8005279,1,21,9
2023-06-02,8001203,8001203,25,35,129
2023-06-02,8001203,8002457,12,17,129
2023-06-02,8001203,8004084,10,18,117
2023-06-02,8001466,8001466,38,40,343
2023-06-02,8001466,8003506,19,20,392
2023-06-02,8001466,8006537,19,20,426
2023-06-02,8001676,8001676,25,35,103
2023-06-02,8001676,8001677,12,17,189
2023-06-02,8001676,8002671,11,18,60
2023-06-02,8001677,8001676,13,18,70
2023-06-02,8001677,8001677,25,35,147
2023-06-02,8001677,8003910,11,17,201
2023-06-02,8001792,8000710,10,18,83
2023-06-02,8001792,8001792,23,35,84
2023-06-02,8001792,8005793,12,17,85
2023-06-02,8001835,8000217,12,12,790
2023-06-02,8001835,8000688,12,12,620
2023-06-02,8001835,8001835,24,24,675
2023-06-02,8002146,8000710,13,17,88
2023-06-02,8002146,8002146,27,35,96
2023-06-02,8002146,8004298,13,18,80
2023-06-02,8002209,8002209,24,38,75
2023-06-02,8002209,8004770,11,19,66
2023-06-02,8002209,8005259,10,19,73
2023-06-02,8002211,8002211,34,39,152
2023-06-02,8002211,8003514,17,20,102
2023-06-02,8002211,8006084,15,19,189
2023-06-02,8002457,8000217,11,17,116
2023-06-02,8002457,8001203,11,17,136
2023-06-02,8002457,8002457,19,34,124
2023-06-02,8002671,8001676,12,17,146
2023-06-02,8002671,8002671,24,35,101
2023-06-02,8002671,8004786,13,18,67
2023-06-02,8003100,8003100,3,42,11
2023-06-02,8003100,8005279,8,21,23
2023-06-02,8003100,8006745,1,21,9
2023-06-02,8003136,8000072,3,18,27
2023-06-02,8003136,8003136,6,37,15
2023-06-02,8003136,8003883,3,19,9
2023-06-02,8003191,8000828,13,18,132
2023-06-02,8003191,8003191,24,37,119
2023-06-02,8003191,8004845,12,19,107
2023-06-02,8003488,8003488,21,38,76
2023-06-02,8003488,8003830,9,19,68
2023-06-02,8003488,8005259,11,19,69
2023-06-02,8003506,8001466,17,20,290
2023-06-02,8003506,8003506,37,40,345
2023-06-02,8003506,8006181,20,20,453
2023-06-02,8003514,8000217,20,20,118
2023-06-02,8003514,8002211,17,19,189
2023-06-02,8003514,8003514,36,39,154
2023-06-02,8003830,8003488,13,19,87
2023-06-02,8003830,8003830,21,38,76
2023-06-02,8003830,8004391,9,19,60
2023-06-02,8003910,8000720,9,17,102
2023-06-02,8003910,8001677,12,18,70
2023-06-02,8003910,8003910,23,35,93
2023-06-02,8004298,8002146,10,17,81
2023-06-02,8004298,8004298,16,35,67
2023-06-02,8004298,8084074,10,18,67
2023-06-02,8004391,8003830,13,19,93
2023-06-02,8004391,8004391,22,38,84
2023-06-02,8004391,8004554,9,19,77
2023-06-02,8004554,8000688,16,19,112
2023-06-02,8004554,8004391,12,19,120
2023-06-02,8004554,8004554,28,38,122
2023-06-02,8004700,8004700,35,40,262
2023-06-02,8004700,8006086,19,20,448
2023-06-02,8004700,8006181,19,20,130
2023-06-02,8004770,8002209,14,19,93
2023-06-02,8004770,8004770,26,38,83
2023-06-02,8004770,8004917,12,19,74
2023-06-02,8004786,8000590,12,19,107
2023-06-02,8004786,8002671,12,17,161
2023-06-02,8004786,8004786,24,34,138
2023-06-02,8004845,8003191,13,18,130
2023-06-02,8004845,8004845,25,33,107
2023-06-02,8004845,8005223,10,18,83
2023-06-02,8004917,8004770,13,19,82
2023-06-02,8004917,8004917,31,38,90
2023-06-02,8004917,8006745,14,19,62
2023-06-02,8005223,8004845,13,17,74
2023-06-02,8005223,8005223,23,35,85
2023-06-02,8005223,8005793,10,18,93
2023-06-02,8005259,8002209,10,19,68
2023-06-02,8005259,8003488,10,19,73
2023-06-02,8005259,8005259,20,38,68
2023-06-02,8005279,8001069,10,21,27
2023-06-02,8005279,8003100,1,21,9
2023-06-02,8005279,8005279,11,42,23
2023-06-02,8005793,8001792,10,18,83
2023-06-02,8005793,8005223,12,17,85
2023-06-02,8005793,8005793,23,35,87
2023-06-02,8006084,8000451,11,16,137
2023-06-02,8006084,8000720,2,3,50
2023-06-02,8006084,8002211,16,20,106
2023-06-02,8006084,8006084,32,39,108
2023-06-02,8006086,8004700,17,20,98
2023-06-02,8006086,8006086,38,40,285
2023-06-02,8006181,8003506,18,20,225
2023-06-02,8006181,8004700,19,19,494
2023-06-02,8006181,8006181,37,40,341
2023-06-02,8006537,8000217,20,20,482
2023-06-02,8006537,8001466,19,20,426
2023-06-02,8006537,8006537,38,40,425
2023-06-02,8006745,8003100,9,21,24
2023-06-02,8006745,8004917,18,18,105
2023-06-02,8006745,8006745,29,42,42
2023-06-02,8084074,8004298,6,17,67
2023-06-02,8084074,8084074,22,35,87
2023-06-03,8000072,8003136,1,18,5
2023-06-03,8000217,8000217,52,56,605
2023-06-03,8000217,8001835,11,11,1031
2023-06-03,8000217,8002457,2,10,27
2023-06-03,8000217,8003514,13,18,97
2023-06-03,8000217,8004084,37,46,423
2023-06-03,8000217,8006537,16,18,490
2023-06-03,8000451,8000451,11,25,49
2023-06-03,8000451,8001678,9,14,86
2023-06-03,8000451,8006084,2,11,5
2023-06-03,8000590,8000590,15,33,53
2023-06-03,8000590,8000988,9,17,60
2023-06-03,8000590,8004786,9,16,75
2023-06-03,8000688,8000217,1,1,180
2023-06-03,8000688,8000688,20,20,1006
2023-06-03,8000688,8001679,10,11,965
2023-06-03,8000688,8001835,8,8,1095
2023-06-03,8000688,8004554,13,18,118
2023-06-03,8000710,8000710,16,30,45
2023-06-03,8000710,8001792,8,15,38
2023-06-03,8000710,8002146,7,15,42
2023-06-03,8000828,8000828,19,34,72
2023-06-03,8000828,8000988,10,17,71
2023-06-03,8000828,8003191,9,17,64
2023-06-03,8000988,8000590,6,16,52
2023-06-03,8000988,8000828,9,17,69
2023-06-03,8000988,8000988,17,34,61
2023-06-03,8000988,8004786,1,1,90
2023-06-03,8001069,8005279,4,20,80
2023-06-03,8001203,8001203,3,19,13
2023-06-03,8001203,8002457,1,9,3
2023-06-03,8001203,8004084,1,10,15
2023-06-03,8001466,8001466,33,37,287
2023-06-03,8001466,8003506,18,18,425
2023-06-03,8001466,8006537,17,19,202
2023-06-03,8001676,8001676,15,32,45
2023-06-03,8001676,8001677,11,16,88
2023-06-03,8001676,8002671,4,16,13
2023-06-03,8001677,8001676,4,16,13
2023-06-03,8001677,8001677,16,32,52
2023-06-03,8001677,8003910,11,16,66
2023-06-03,8001792,8000710,6,15,42
2023-06-03,8001792,8001792,14,30,36
2023-06-03,8001792,8005793,8,15,38
2023-06-03,8001835,8000217,10,10,927
2023-06-03,8001835,8000688,11,11,1107
2023-06-03,8001835,8001835,21,21,993
2023-06-03,8002146,8000710,9,15,40
2023-06-03,8002146,8002146,16,30,30
2023-06-03,8002146,8004298,8,15,20
2023-06-03,8002209,8002209,26,36,142
2023-06-03,8002209,8004770,12,18,147
2023-06-03,8002209,8005259,12,18,127
2023-06-03,8002211,8002211,23,36,69
2023-06-03,8002211,8003514,11,18,53
2023-06-03,8002211,8006084,13,18,95
2023-06-03,8002457,8000217,0,9,0
2023-06-03,8002457,8001203,3,10,27
2023-06-03,8002457,8002457,3,19,14
2023-06-03,8002671,8001676,11,16,75
2023-06-03,8002671,8002671,14,32,45
2023-06-03,8002671,8004786,6,16,19
2023-06-03,8003100,8003100,12,40,77
2023-06-03,8003100,8005279,14,20,86
2023-06-03,8003100,8006745,4,20,81
2023-06-03,8003136,8000072,3,18,12
2023-06-03,8003136,8003136,4,36,8
2023-06-03,8003136,8003883,1,18,3
2023-06-03,8003191,8000828,10,17,76
2023-06-03,8003191,8003191,19,34,64
2023-06-03,8003191,8004845,9,17,60
2023-06-03,8003488,8003488,25,36,141
2023-06-03,8003488,8003830,12,18,120
2023-06-03,8003488,8005259,12,18,150
2023-06-03,8003506,8001466,17,19,171
2023-06-03,8003506,8003506,35,37,307
2023-06-03,8003506,8006181,18,18,463
2023-06-03,8003514,8000217,15,18,80
2023-06-03,8003514,8002211,12,18,87
2023-06-03,8003514,8003514,28,36,81
2023-06-03,8003830,8003488,16,18,175
2023-06-03,8003830,8003830,26,36,146
2023-06-03,8003830,8004391,10,18,107
2023-06-03,8003910,8000720,4,16,13
2023-06-03,8003910,8001677,6,16,22
2023-06-03,8003910,8003910,12,32,18
2023-06-03,8004298,8002146,3,15,10
2023-06-03,8004298,8004298,4,30,6
2023-06-03,8004298,8084074,5,15,16
2023-06-03,8004391,8003830,16,18,185
2023-06-03,8004391,8004391,26,36,128
2023-06-03,8004391,8004554,12,18,117
2023-06-03,8004554,8000688,12,18,113
2023-06-03,8004554,8004391,15,18,120
2023-06-03,8004554,8004554,28,36,130
2023-06-03,8004700,8004700,26,37,254
2023-06-03,8004700,8006086,15,18,465
2023-06-03,8004700,8006181,18,19,99
2023-06-03,8004770,8002209,14,18,143
2023-06-03,8004770,8004770,27,36,147
2023-06-03,8004770,8004917,13,18,155
2023-06-03,8004786,8000590,9,17,53
2023-06-03,8004786,8002671,12,16,94
2023-06-03,8004786,8004786,22,31,80
2023-06-03,8004845,8003191,10,17,76
2023-06-03,8004845,8004845,18,29,57
2023-06-03,8004845,8005223,5,15,40
2023-06-03,8004917,8004770,14,18,133
2023-06-03,8004917,8004917,34,36,159
2023-06-03,8004917,8006745,17,18,138
2023-06-03,8005223,8004845,10,15,28
2023-06-03,8005223,8005223,16,30,44
2023-06-03,8005223,8005793,7,15,52
2023-06-03,8005259,8002209,12,18,150
2023-06-03,8005259,8003488,12,18,127
2023-06-03,8005259,8005259,24,36,138
2023-06-03,8005279,8001069,15,20,93
2023-06-03,8005279,8003100,4,20,81
2023-06-03,8005279,8005279,19,40,92
2023-06-03,8005793,8001792,4,15,36
2023-06-03,8005793,8005223,9,15,40
2023-06-03,8005793,8005793,16,30,42
2023-06-03,8006084,8000451,8,14,75
2023-06-03,8006084,8000720,1,4,8
2023-06-03,8006084,8002211,4,18,27
2023-06-03,8006084,8006084,18,36,47
2023-06-03,8006086,8004700,11,19,54
2023-06-03,8006086,8006086,27,37,255
2023-06-03,8006181,8003506,15,19,164
2023-06-03,8006181,8004700,17,18,498
2023-06-03,8006181,8006181,33,37,320
2023-06-03,8006537,8000217,18,19,297
2023-06-03,8006537,8001466,16,18,512
2023-06-03,8006537,8006537,34,37,392
2023-06-03,8006745,8003100,15,20,87
2023-06-03,8006745,8004917,17,17,155
2023-06-03,8006745,8006745,33,40,95
2023-06-03,8084074,8004298,0,15,0
2023-06-03,8084074,8084074,12,30,16
2023-06-04,8000072,8003136,0,16,0
2023-06-04,8000217,8000217,39,53,155
2023-06-04,8000217,8001835,10,11,420
2023-06-04,8000217,8002457,5,9,93
2023-06-04,8000217,8003514,9,17,111
2023-06-04,8000217,8004084,26,43,119
2023-06-04,8000217,8006537,8,16,30
2023-06-04,8000451,8000451,13,24,89
2023-06-04,8000451,8001678,9,14,129
2023-06-04,8000451,8006084,3,10,39
2023-06-04,8000590,8000590,13,31,39
2023-06-04,8000590,8000988,10,16,60
2023-06-04,8000590,8004786,8,15,44
2023-06-04,8000688,8000217,1,1,120
2023-06-04,8000688,8000688,17,19,314
2023-06-04,8000688,8001679,9,11,368
2023-06-04,8000688,8001835,5,7,163
2023-06-04,8000688,8004554,11,16,172
2023-06-04,8000710,8000710,15,29,48
2023-06-04,8000710,8001792,9,14,75
2023-06-04,8000710,8002146,8,15,22
2023-06-04,8000828,8000828,21,32,58
2023-06-04,8000828,8000988,10,16,43
2023-06-04,8000828,8003191,11,16,64
2023-06-04,8000988,8000590,3,15,20
2023-06-04,8000988,8000828,11,16,68
2023-06-04,8000988,8000988,18,32,44
2023-06-04,8000988,8004786,1,1,60
2023-06-04,8001069,8005279,1,17,28
2023-06-04,8001203,8001203,10,17,56
2023-06-04,8001203,8002457,6,8,30
2023-06-04,8001203,8004084,3,9,73
2023-06-04,8001466,8001466,29,33,151
2023-06-04,8001466,8003506,13,16,176
2023-06-04,8001466,8006537,16,17,198
2023-06-04,8001676,8001676,20,31,52
2023-06-04,8001676,8001677,10,15,66
2023-06-04,8001676,8002671,8,16,49
2023-06-04,8001677,8001676,11,16,60
2023-06-04,8001677,8001677,20,31,66
2023-06-04,8001677,8003910,10,15,52
2023-06-04,8001792,8000710,5,15,18
2023-06-04,8001792,8001792,15,29,44
2023-06-04,8001792,8005793,10,14,79
2023-06-04,8001835,8000217,7,9,143
2023-06-04,8001835,8000688,11,11,494
2023-06-04,8001835,8001835,17,20,321
2023-06-04,8002146,8000710,10,14,84
2023-06-04,8002146,8002146,18,29,52
2023-06-04,8002146,8004298,9,15,38
2023-06-04,8002209,8002209,22,33,106
2023-06-04,8002209,8004770,8,17,95
2023-06-04,8002209,8005259,11,16,101
2023-06-04,8002211,8002211,21,34,94
2023-06-04,8002211,8003514,14,17,104
2023-06-04,8002211,8006084,7,17,113
2023-06-04,8002457,8000217,3,8,26
2023-06-04,8002457,8001203,4,9,87
2023-06-04,8002457,8002457,6,17,55
2023-06-04,8002671,8001676,9,15,50
2023-06-04,8002671,8002671,18,31,52
2023-06-04,8002671,8004786,8,16,47
2023-06-04,8003100,8003100,4,35,31
2023-06-04,8003100,8005279,14,18,53
2023-06-04,8003100,8006745,1,17,28
2023-06-04,8003136,8000072,4,17,18
2023-06-04,8003136,8003136,4,33,10
2023-06-04,8003136,8003883,0,15,0
2023-06-04,8003191,8000828,10,16,47
2023-06-04,8003191,8003191,20,32,49
2023-06-04,8003191,8004845,12,16,45
2023-06-04,8003488,8003488,19,33,105
2023-06-04,8003488,8003830,11,16,101
2023-06-04,8003488,8005259,8,17,97
2023-06-04,8003506,8001466,14,17,118
2023-06-04,8003506,8003506,28,33,154
2023-06-04,8003506,8006181,15,16,199
2023-06-04,8003514,8000217,17,17,148
2023-06-04,8003514,8002211,7,17,99
2023-06-04,8003514,8003514,26,34,124
2023-06-04,8003830,8003488,11,17,113
2023-06-04,8003830,8003830,19,33,107
2023-06-04,8003830,8004391,8,16,90
2023-06-04,8003910,8000720,9,14,60
2023-06-04,8003910,8001677,9,15,72
2023-06-04,8003910,8003910,19,30,52
2023-06-04,8004298,8002146,6,14,34
2023-06-04,8004298,8004298,7,29,24
2023-06-04,8004298,8084074,7,15,28
2023-06-04,8004391,8003830,11,17,124
2023-06-04,8004391,8004391,22,34,125
2023-06-04,8004391,8004554,13,17,150
2023-06-04,8004554,8000688,14,17,164
2023-06-04,8004554,8004391,11,16,163
2023-06-04,8004554,8004554,26,33,177
2023-06-04,8004700,8002078,1,1,30
2023-06-04,8004700,8004700,20,34,104
2023-06-04,8004700,8006086,8,17,145
2023-06-04,8004700,8006181,12,16,68
2023-06-04,8004770,8002209,14,16,129
2023-06-04,8004770,8004770,24,33,115
2023-06-04,8004770,8004917,11,17,109
2023-06-04,8004786,8000590,10,16,58
2023-06-04,8004786,8002671,10,15,68
2023-06-04,8004786,8004786,21,30,70
2023-06-04,8004845,8000720,0,1,0
2023-06-04,8004845,8003191,11,16,47
2023-06-04,8004845,8004845,19,29,41
2023-06-04,8004845,8005223,5,15,16
2023-06-04,8004917,8004770,13,16,118
2023-06-04,8004917,8004917,29,33,128
2023-06-04,8004917,8006745,13,17,113
2023-06-04,8005223,8004845,11,14,66
2023-06-04,8005223,8005223,15,29,48
2023-06-04,8005223,8005793,5,15,20
2023-06-04,8005259,8002209,8,17,97
2023-06-04,8005259,8003488,11,16,101
2023-06-04,8005259,8005259,19,33,97
2023-06-04,8005279,8001069,16,18,63
2023-06-04,8005279,8003100,1,17,28
2023-06-04,8005279,8005279,17,35,54
2023-06-04,8005793,8001792,3,15,12
2023-06-04,8005793,8005223,10,14,81
2023-06-04,8005793,8005793,15,29,48
2023-06-04,8006084,8000451,6,14,118
2023-06-04,8006084,8000720,2,3,90
2023-06-04,8006084,8002211,8,17,56
2023-06-04,8006084,8006084,22,36,82
2023-06-04,8006086,8004700,11,17,55
2023-06-04,8006086,8006086,18,34,100
2023-06-04,8006181,8003506,12,17,97
2023-06-04,8006181,8004700,15,16,182
2023-06-04,8006181,8006181,25,33,137
2023-06-04,8006537,8000217,13,17,180
2023-06-04,8006537,8001466,15,16,244
2023-06-04,8006537,8006537,30,33,198
2023-06-04,8006745,8003100,14,18,53
2023-06-04,8006745,8004917,15,15,124
2023-06-04,8006745,8006745,31,36,70
2023-06-04,8084074,8004298,2,14,26
2023-06-04,8084074,8084074,15,29,50
2023-06-05,8000072,8003136,2,19,9
2023-06-05,8000217,8000217,87,101,223
2023-06-05,8000217,8000688,5,7,386
2023-06-05,8000217,8001203,1,1,30
2023-06-05,8000217,8001835,16,25,146
2023-06-05,8000217,8002078,1,1,30
2023-06-05,8000217,8002457,12,17,277
2023-06-05,8000217,8003514,15,19,107
2023-06-05,8000217,8004084,37,48,318
2023-06-05,8000217,8006537,14,20,164
2023-06-05,8000451,8000451,17,29,61
2023-06-05,8000451,8001678,10,16,64
2023-06-05,8000451,8006084,5,13,60
2023-06-05,8000590,8000590,20,36,60
2023-06-05,8000590,8000988,11,19,74
2023-06-05,8000590,8004786,10,17,69
2023-06-05,8000688,8000217,5,8,82
2023-06-05,8000688,8000688,29,45,178
2023-06-05,8000688,8001679,12,24,171
2023-06-05,8000688,8001835,8,13,168
2023-06-05,8000688,8004554,7,18,58
2023-06-05,8000710,8000710,14,35,33
2023-06-05,8000710,8001792,7,17,23
2023-06-05,8000710,8002146,6,18,37
2023-06-05,8000828,8000828,22,37,73
2023-06-05,8000828,8000988,11,18,67
2023-06-05,8000828,8003191,11,19,73
2023-06-05,8000988,8000590,9,17,51
2023-06-05,8000988,8000828,11,19,79
2023-06-05,8000988,8000988,21,37,66
2023-06-05,8000988,8004786,1,1,30
2023-06-05,8001069,8005279,4,20,33
2023-06-05,8001203,8001203,27,36,424
2023-06-05,8001203,8002457,14,18,398
2023-06-05,8001203,8004084,10,18,627
2023-06-05,8001466,8001466,34,40,170
2023-06-05,8001466,8003506,20,20,214
2023-06-05,8001466,8006537,18,20,159
2023-06-05,8001676,8001676,22,35,81
2023-06-05,8001676,8001677,10,17,85
2023-06-05,8001676,8002671,8,18,82
2023-06-05,8001677,8001676,13,18,98
2023-06-05,8001677,8001677,26,35,95
2023-06-05,8001677,8003910,12,17,88
2023-06-05,8001792,8000710,6,18,37
2023-06-05,8001792,8001792,13,35,30
2023-06-05,8001792,8005793,8,17,26
2023-06-05,8001835,8000217,18,23,167
2023-06-05,8001835,8000688,14,17,184
2023-06-05,8001835,8001679,7,8,101
2023-06-05,8001835,8001835,39,48,168
2023-06-05,8002146,8000710,9,17,30
2023-06-05,8002146,8002146,18,35,21
2023-06-05,8002146,8004298,6,18,13
2023-06-05,8002209,8002209,20,36,58
2023-06-05,8002209,8004770,6,18,32
2023-06-05,8002209,8005259,10,18,63
2023-06-05,8002211,8002211,26,39,73
2023-06-05,8002211,8003514,13,20,60
2023-06-05,8002211,8006084,11,19,88
2023-06-05,8002457,8000217,14,18,392
2023-06-05,8002457,8001203,12,17,281
2023-06-05,8002457,8002457,25,35,333
2023-06-05,8002671,8001676,12,17,72
2023-06-05,8002671,8002671,19,35,75
2023-06-05,8002671,8004786,14,18,92
2023-06-05,8003100,8003100,10,40,41
2023-06-05,8003100,8005279,13,20,60
2023-06-05,8003100,8006745,4,20,36
2023-06-05,8003136,8000072,7,18,28
2023-06-05,8003136,8003136,9,37,24
2023-06-05,8003136,8003883,2,19,6
2023-06-05,8003191,8000828,11,18,72
2023-06-05,8003191,8003191,21,37,66
2023-06-05,8003191,8004845,11,19,55
2023-06-05,8003488,8003488,15,36,50
2023-06-05,8003488,8003830,9,18,57
2023-06-05,8003488,8005259,6,18,33
2023-06-05,8003506,8001466,17,20,123
2023-06-05,8003506,8003506,37,40,181
2023-06-05,8003506,8006181,20,20,246
2023-06-05,8003514,8000217,19,20,110
2023-06-05,8003514,8002211,16,19,90
2023-06-05,8003514,8003514,34,39,95
2023-06-05,8003830,8003488,8,18,47
2023-06-05,8003830,8003830,16,36,52
2023-06-05,8003830,8004391,8,18,53
2023-06-05,8003910,8000720,11,17,116
2023-06-05,8003910,8001677,16,18,102
2023-06-05,8003910,8003910,24,35,90
2023-06-05,8004298,8002146,1,17,2
2023-06-05,8004298,8004298,4,35,6
2023-06-05,8004298,8084074,4,18,12
2023-06-05,8004391,8003830,8,18,52
2023-06-05,8004391,8004391,16,36,51
2023-06-05,8004391,8004554,9,18,55
2023-06-05,8004554,8000688,12,18,65
2023-06-05,8004554,8004391,7,18,53
2023-06-05,8004554,8004554,19,36,66
