date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-25,8003053,8004415,19,25,46
2023-01-25,8003053,8005623,24,25,95
2023-01-25,8003199,8000193,11,14,124
2023-01-25,8003199,8003199,19,22,176
2023-01-25,8003199,8005039,8,8,184
2023-01-25,8003388,8002484,5,5,204
2023-01-25,8003388,8003388,5,5,204
2023-01-25,8003406,8000210,12,14,90
2023-01-25,8003406,8002802,3,4,112
2023-01-25,8003406,8003406,21,28,82
2023-01-25,8003406,8006093,7,10,72
2023-01-25,8003467,8000609,12,19,182
2023-01-25,8003467,8003467,30,37,175
2023-01-25,8003467,8006107,13,18,118
2023-01-25,8003711,8000020,2,2,210
2023-01-25,8003711,8002103,21,22,334
2023-01-25,8003711,8003711,37,47,216
2023-01-25,8003711,8005182,16,23,129
2023-01-25,8003836,8003836,17,23,73
2023-01-25,8003836,8005968,8,11,44
2023-01-25,8003836,8006241,9,12,85
2023-01-25,8003961,8000193,11,17,131
2023-01-25,8003961,8000243,13,24,258
2023-01-25,8003961,8002484,15,16,238
2023-01-25,8003961,8003961,50,76,234
2023-01-25,8003961,8003971,4,5,210
2023-01-25,8003961,8005182,12,14,433
2023-01-25,8003970,8000609,17,18,138
2023-01-25,8003970,8003970,32,37,171
2023-01-25,8003970,8005928,14,19,205
2023-01-25,8003971,8003971,4,5,210
2023-01-25,8003971,8005125,4,5,192
2023-01-25,8004295,8002010,22,24,206
2023-01-25,8004295,8003016,2,2,135
2023-01-25,8004295,8004295,40,49,198
2023-01-25,8004297,8000020,20,21,129
2023-01-25,8004297,8001283,17,20,364
2023-01-25,8004297,8004297,38,41,255
2023-01-25,8004415,8000193,21,25,76
2023-01-25,8004415,8003053,23,25,74
2023-01-25,8004415,8004415,44,50,66
2023-01-25,8004526,8004526,1,1,900
2023-01-25,8004526,8006654,1,1,870
2023-01-25,8004589,8001106,11,18,77
2023-01-25,8004589,8004589,24,35,107
2023-01-25,8004589,8011629,13,17,152
2023-01-25,8004597,8000193,1,1,840
2023-01-25,8004597,8004597,28,34,138
2023-01-25,8004597,8006286,15,17,127
2023-01-25,8005003,8001895,13,19,76
2023-01-25,8005003,8005003,32,40,67
2023-01-25,8005003,8005610,15,21,49
2023-01-25,8005039,8000140,8,8,195
2023-01-25,8005039,8003199,13,14,191
2023-01-25,8005039,8005039,21,22,184
2023-01-25,8005125,8003388,4,5,192
2023-01-25,8005125,8005125,4,5,180
2023-01-25,8005161,8002903,13,17,157
2023-01-25,8005161,8005161,26,35,111
2023-01-25,8005182,8000020,13,14,420
2023-01-25,8005182,8002716,17,23,133
2023-01-25,8005182,8003711,17,24,280
2023-01-25,8005182,8003961,7,15,48
2023-01-25,8005182,8005182,55,76,221
2023-01-25,8005365,8005365,4,5,162
2023-01-25,8005365,8006663,2,3,200
2023-01-25,8005382,8001664,10,10,90
2023-01-25,8005382,8002802,11,11,164
2023-01-25,8005382,8005382,19,21,123
2023-01-25,8005576,8001098,3,4,240
2023-01-25,8005576,8002236,4,4,322
2023-01-25,8005576,8005576,8,9,267
2023-01-25,8005610,8005003,16,19,92
2023-01-25,8005610,8005610,28,40,56
2023-01-25,8005623,8003053,17,25,36
2023-01-25,8005623,8005623,40,51,58
2023-01-25,8005623,8006707,22,25,83
2023-01-25,8005928,8000210,7,19,133
2023-01-25,8005928,8003970,16,18,135
2023-01-25,8005928,8005928,26,37,140
2023-01-25,8005968,8002129,11,11,79
2023-01-25,8005968,8003836,8,12,82
2023-01-25,8005968,8005968,16,23,81
2023-01-25,8006043,8000210,7,16,75
2023-01-25,8006043,8006043,17,31,62
2023-01-25,8006043,8006453,10,15,34
2023-01-25,8006082,8001664,10,11,125
2023-01-25,8006082,8002033,9,14,84
2023-01-25,8006082,8002802,2,3,30
2023-01-25,8006082,8006082,22,28,94
2023-01-25,8006093,8002802,9,10,102
2023-01-25,8006093,8003406,9,11,134
2023-01-25,8006093,8006093,18,21,126
2023-01-25,8006107,8001691,15,18,102
2023-01-25,8006107,8003467,17,19,231
2023-01-25,8006107,8006107,31,36,172
2023-01-25,8006241,8000764,6,12,60
2023-01-25,8006241,8002129,1,1,60
2023-01-25,8006241,8003836,10,11,76
2023-01-25,8006241,8006241,17,24,64
2023-01-25,8006286,8004597,12,17,164
2023-01-25,8006286,8006286,22,34,182
2023-01-25,8006286,8006658,14,17,208
2023-01-25,8006401,8004328,7,11,44
2023-01-25,8006401,8005365,1,1,330
2023-01-25,8006401,8006401,18,24,196
2023-01-25,8006413,8000985,17,17,131
2023-01-25,8006413,8001854,12,17,92
2023-01-25,8006413,8006413,25,34,112
2023-01-25,8006453,8000054,5,13,18
2023-01-25,8006453,8006043,13,16,58
2023-01-25,8006453,8006453,11,26,35
2023-01-25,8006524,8000090,24,40,57
2023-01-25,8006524,8002259,21,25,64
2023-01-25,8006524,8006524,57,80,69
2023-01-25,8006524,8006707,10,15,82
2023-01-25,8006546,8000520,6,9,130
2023-01-25,8006546,8002374,8,10,132
2023-01-25,8006546,8006546,14,19,141
2023-01-25,8006549,8000530,1,1,900
2023-01-25,8006549,8001691,18,18,272
2023-01-25,8006549,8006549,30,34,192
2023-01-25,8006549,8006658,12,16,133
2023-01-25,8006647,8002129,7,12,68
2023-01-25,8006647,8002236,8,8,52
2023-01-25,8006647,8006647,17,23,57
2023-01-25,8006654,8006654,1,1,900
2023-01-25,8006654,8006658,1,1,960
2023-01-25,8006658,8006286,13,17,175
2023-01-25,8006658,8006549,14,17,187
2023-01-25,8006658,8006658,28,34,181
2023-01-25,8006663,8001098,5,5,294
2023-01-25,8006663,8004328,1,1,60
2023-01-25,8006663,8005365,2,2,60
2023-01-25,8006663,8006663,6,6,145
2023-01-25,8013548,8011629,14,18,70
2023-01-25,8013548,8013547,11,17,184
2023-01-25,8013548,8013548,25,35,117
2023-01-26,8000020,8000020,58,72,186
2023-01-26,8000020,8000250,1,1,690
2023-01-26,8000020,8002103,18,22,158
2023-01-26,8000020,8003016,3,6,80
2023-01-26,8000020,8004297,19,20,282
2023-01-26,8000020,8005182,13,15,114
2023-01-26,8000090,8000090,75,119,61
2023-01-26,8000090,8000753,15,20,84
2023-01-26,8000090,8002102,29,42,66
2023-01-26,8000090,8006524,26,40,86
2023-01-26,8000090,8011054,6,10,51
2023-01-26,8000090,8011849,7,8,49
2023-01-26,8000104,8000104,20,26,80
2023-01-26,8000104,8000985,11,17,44
2023-01-26,8000104,8002033,12,14,86
2023-01-26,8000140,8000140,18,25,152
2023-01-26,8000140,8000193,2,2,1035
2023-01-26,8000140,8002374,5,9,53
2023-01-26,8000140,8005039,12,14,148
2023-01-26,8000193,8000140,1,1,90
2023-01-26,8000193,8000193,1,1,270
2023-01-26,8000193,8001098,8,8,184
2023-01-26,8000193,8002236,1,2,30
2023-01-26,8000193,8002374,1,2,60
2023-01-26,8000193,8002484,18,21,70
2023-01-26,8000193,8003199,7,8,68
2023-01-26,8000193,8003961,11,17,34
2023-01-26,8000193,8004415,16,25,31
2023-01-26,8000210,8000210,13,26,17
2023-01-26,8000210,8003406,8,14,11
2023-01-26,8000210,8005928,13,18,-67
2023-01-26,8000210,8006043,11,15,52
2023-01-26,8000243,8000243,39,47,148
2023-01-26,8000243,8000859,21,24,161
2023-01-26,8000243,8003961,16,23,142
2023-01-26,8000520,8000520,11,19,96
2023-01-26,8000520,8002236,4,9,73
2023-01-26,8000520,8006546,7,10,156
2023-01-26,8000530,8000530,1,1,30
2023-01-26,8000530,8004526,1,1,30
2023-01-26,8000553,8000553,35,47,149
2023-01-26,8000553,8000859,20,23,159
2023-01-26,8000553,8002716,17,24,139
2023-01-26,8000609,8000609,22,37,-46
2023-01-26,8000609,8003467,16,18,-83
2023-01-26,8000609,8003970,9,19,28
2023-01-26,8000753,8000090,18,20,69
2023-01-26,8000753,8000753,35,40,88
2023-01-26,8000753,8001895,17,20,98
2023-01-26,8000764,8006241,2,12,55
2023-01-26,8000859,8000243,20,23,164
2023-01-26,8000859,8000553,17,24,140
2023-01-26,8000859,8000859,41,47,151
2023-01-26,8000985,8000104,16,17,214
2023-01-26,8000985,8000985,26,34,142
2023-01-26,8000985,8006413,12,17,51
2023-01-26,8001098,8000193,9,9,767
2023-01-26,8001098,8001098,26,28,347
2023-01-26,8001098,8004328,9,9,233
2023-01-26,8001098,8005576,4,5,126
2023-01-26,8001098,8006663,4,5,60
2023-01-26,8001106,8001106,29,35,239
2023-01-26,8001106,8002903,16,18,137
2023-01-26,8001106,8004589,16,17,351
2023-01-26,8001283,8001283,37,41,264
2023-01-26,8001283,8003016,19,20,360
2023-01-26,8001283,8004297,17,21,191
2023-01-26,8001664,8001664,15,21,50
2023-01-26,8001664,8005382,8,11,82
2023-01-26,8001664,8006082,4,10,27
2023-01-26,8001691,8001691,27,36,-32
2023-01-26,8001691,8006107,16,18,100
2023-01-26,8001691,8006549,12,18,-45
2023-01-26,8001854,8001854,28,34,151
2023-01-26,8001854,8004164,12,17,37
2023-01-26,8001854,8006413,14,17,263
2023-01-26,8001884,8001884,3,3,90
2023-01-26,8001884,8001895,31,40,40
2023-01-26,8001895,8000753,18,20,62
2023-01-26,8001895,8001884,34,39,103
2023-01-26,8001895,8001895,59,79,71
2023-01-26,8001895,8005003,14,20,46
2023-01-26,8002010,8000891,14,24,88
2023-01-26,8002010,8002010,29,49,169
2023-01-26,8002010,8004295,14,25,245
2023-01-26,8002033,8000104,13,14,64
2023-01-26,8002033,8002033,25,28,99
2023-01-26,8002033,8006082,12,14,146
2023-01-26,8002103,8000020,23,25,234
2023-01-26,8002103,8002103,40,47,195
2023-01-26,8002103,8003711,18,21,173
2023-01-26,8002129,8002129,22,24,184
2023-01-26,8002129,8005968,9,12,160
2023-01-26,8002129,8006647,11,11,185
2023-01-26,8002236,8000193,1,1,180
2023-01-26,8002236,8000520,7,10,183
2023-01-26,8002236,8001098,2,2,90
2023-01-26,8002236,8002236,17,25,175
2023-01-26,8002236,8002374,1,1,990
2023-01-26,8002236,8005576,2,3,50
2023-01-26,8002236,8006647,3,8,169
2023-01-26,8002259,8002259,41,50,85
2023-01-26,8002259,8002677,19,25,86
2023-01-26,8002259,8006524,20,25,78
2023-01-26,8002374,8000140,7,11,205
2023-01-26,8002374,8002236,2,2,90
2023-01-26,8002374,8002374,14,22,147
2023-01-26,8002374,8006546,6,9,63
2023-01-26,8002484,8000140,4,5,54
2023-01-26,8002484,8000193,16,16,176
2023-01-26,8002484,8002484,30,42,104
2023-01-26,8002484,8003961,13,21,103
2023-01-26,8002716,8000553,15,23,146
2023-01-26,8002716,8002716,34,47,154
2023-01-26,8002716,8005182,19,24,150
2023-01-26,8002802,8002802,23,28,74
2023-01-26,8002802,8003406,2,3,70
2023-01-26,8002802,8005382,7,10,42
2023-01-26,8002802,8006082,3,4,52
2023-01-26,8002802,8006093,8,11,98
2023-01-26,8002903,8001106,15,17,358
2023-01-26,8002903,8002903,31,35,225
2023-01-26,8002903,8005161,13,18,122
